0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
4.084710599272512e-05,4.3921576434513554e-05,1.0686965651984792e-05,0.0001095656116376631,0.0007932708831503987,1.8881308960772003e-08,0.00010492709407117218,0.0024307440035045147,0.0009035893017426133,0.0001707110641291365,6.054136747479788e-07,0.0003676438645925373,1.4226608982426114e-05,0.0015689326683059335,0.9999998807907104,dccc12d62dc2179f542fa001200ed364
0.9979630708694458,0.13818351924419403,0.6970670223236084,0.5064319968223572,0.02455887198448181,0.6608001589775085,0.4600008726119995,0.6910400390625,0.5881986618041992,0.7172476053237915,0.3610907196998596,0.9891477823257446,0.002534422790631652,0.9987416863441467,0.0005335946916602552,dce261d70de131c9bad1229edcca61bf
0.00048822187818586826,0.00021231874416116625,0.0012182332575321198,0.006791552063077688,0.0019822632893919945,7.506941074097995e-06,0.013021568767726421,0.009157690219581127,0.006076877471059561,0.009864754974842072,0.00031969332485459745,0.0037483773194253445,0.0003631378640420735,0.0046716611832380295,0.9969490170478821,dced277332a27527f4796aafd7a45152
8.506893937010318e-05,0.00019906293891835958,1.216803866554983e-05,4.335946141509339e-05,0.0005038527888245881,2.27353120862972e-06,0.00043024937622249126,0.0007590731838718057,0.00022204364358913153,0.00012495624832808971,8.011260433704592e-06,4.1913179302355275e-05,8.106273526209407e-06,0.0006992931594140828,0.9999977350234985,dd00a2fa6dd6643ec07ed5a4379a738c
2.9141270715626888e-05,6.69774308335036e-05,4.029662159155123e-05,2.5292310965596698e-05,0.0002893754281103611,5.942335064901272e-06,5.9572823374764994e-05,6.050633965060115e-05,2.3259699446498416e-05,3.9813767216401175e-05,2.5266397642553784e-05,4.9395453970646486e-05,0.0011353358859196305,0.00015953650290612131,0.9999988079071045,dd0dffca34bf56e24fa0fe2fc04ead94
3.4683533158386126e-05,0.9722899198532104,0.0003578913165256381,6.901631422806531e-05,0.2650257349014282,0.01748076267540455,0.0028533220756798983,0.11513440310955048,0.0008212441462092102,0.23974701762199402,0.981279730796814,0.002165153156965971,0.9149951934814453,0.000995483249425888,0.9958280920982361,dd14fbccb38c064bdacc33391d8cca9e
2.5787210688577034e-05,6.323287379927933e-05,3.77755677618552e-05,1.9627352685347432e-06,3.641642615548335e-05,3.164049849146977e-05,0.0003386357275303453,0.00012937792052980512,0.00017806218238547444,2.2348034690367058e-05,1.4048051525605842e-05,5.5611668358324096e-05,1.1390136933187023e-05,0.00030812559998594224,0.9999986886978149,dd37fc55e9270de5a365efcd06593348
3.946014203393133e-06,5.303607031237334e-05,0.0011209009680896997,5.249795322015416e-06,3.805816277235863e-06,0.0006522990297526121,1.8749849914456718e-05,1.4129069313639775e-05,1.5430587154696696e-05,4.696469841292128e-05,3.739574458450079e-05,8.642796842650569e-07,6.290064902714221e-06,3.278695294284262e-05,0.999984622001648,dd6a091c1317b198af6bb54438d3b87f
0.0003320317773614079,2.1734655092586763e-05,3.4511476769694127e-06,5.118432000017492e-06,8.729346518521197e-06,1.0724256753746886e-06,1.8731103409663774e-05,7.126336276996881e-05,6.557760207215324e-05,3.6371064197737724e-05,9.737379514263012e-06,2.624380158522399e-06,1.4703228998769191e-06,4.086109402123839e-05,0.9999974966049194,dd7e2b3e4d751779e5a5f61e827f6f7b
0.010191371664404869,0.0012267370475456119,0.3809295892715454,0.0009141009650193155,0.00021531146194320172,0.0017275778809562325,0.00010441685299156234,0.0003795225638896227,0.0008726531523279846,0.002521586138755083,0.0003375149390194565,6.844002928119153e-05,1.9128096027998254e-05,0.0004223008581902832,0.9975192546844482,dd8e8db5d12ef22a32ee27794dfa0d17
0.0031643991824239492,9.582359052728862e-05,0.002859191969037056,5.2752235205844045e-05,3.263497637817636e-05,0.0003734741476364434,0.00044229874038137496,0.0004780793678946793,0.0003886940539814532,0.0006454944959841669,0.008996506221592426,0.0015604975633323193,3.128250682493672e-05,0.0013911958085373044,0.9919473528862,dddab655208efc25d98e16790db35f25
0.00035405642120167613,0.004010561853647232,0.0003802954452112317,7.158320386224659e-06,0.00032794178696349263,3.8389116525650024e-06,5.1152521336916834e-05,0.00020559081167448312,0.00018749145965557545,8.3550599811133e-05,7.2790112426446285e-06,7.997002103365958e-05,0.00019775758846662939,0.00025740492856130004,0.9999978542327881,ddf377d1b071c2cec89dec0672f4156a
2.2930462364456616e-06,0.00027308124117553234,0.009916646406054497,2.9329251560739067e-07,6.710733032377902e-06,0.027820561081171036,1.7118818504968658e-05,2.6892637833952904e-05,6.222079537110403e-05,7.950057624839246e-05,0.00011506595183163881,3.351426494191401e-05,1.8723121684161015e-05,0.00025170197477564216,0.9999852180480957,de07cbf13e57a0f0f7c63f7ea5baf9a5
0.13515205681324005,6.71447151034954e-06,0.001961084781214595,0.07984082400798798,0.00011842211097246036,0.014045911841094494,0.0027729400899261236,0.0012549285311251879,0.0006260667578317225,0.016021650284528732,0.004402720835059881,0.015787415206432343,1.4822781849943567e-05,0.009075027890503407,0.6200560331344604,de09c63ee469c67331ed80c4ec0d325c
4.289831849746406e-06,0.00032650548382662237,5.266086009214632e-05,5.9861663430638146e-06,0.00012953716213814914,5.744870801294155e-09,2.2762887965654954e-05,0.00027303435490466654,0.00012513664842117578,4.832733975490555e-05,9.942513088390115e-07,3.9771075535099953e-05,2.9061844543321058e-05,0.0007694726227782667,1.0,de394dfae5c93d86d9531cdd119531ec
5.563856029766612e-05,0.001651799539104104,0.00010612807818688452,2.0962015696568415e-05,0.0007578098447993398,2.477180032656179e-06,0.0009661774383857846,0.000561223307158798,0.0004845510993618518,0.0002899578830692917,0.0001963387185242027,0.0003034341789316386,9.654551831772551e-05,0.0011637815041467547,0.9999839067459106,de5295208703970acc0e59b7925a77c1
0.9989318251609802,9.388044418301433e-05,0.07963332533836365,0.9986177682876587,0.00020819947530981153,0.04730371758341789,0.005691150203347206,0.04700423404574394,0.026131993159651756,0.13472972810268402,0.006661752238869667,0.21895259618759155,5.588630665442906e-05,0.024671709164977074,0.0024812757037580013,de7aa2b6adfb9db39489c019f5f3a1a1
0.7718021273612976,0.01312816422432661,0.9607366919517517,0.015181099064648151,0.004615336656570435,0.877196192741394,0.034229353070259094,0.43519696593284607,0.9980419874191284,0.8797916173934937,0.06954345107078552,0.1405460387468338,0.0004547002026811242,0.029258543625473976,0.09241723269224167,dea1a3c3102b2b3efccffd9452c1da7f
0.0014875817578285933,0.002114445436745882,0.0290763471275568,0.000751661544200033,0.24929596483707428,0.9999648332595825,0.992658793926239,0.03175501525402069,0.040075261145830154,0.02902138978242874,0.04835551232099533,0.0009155850275419652,1.6027230230974965e-05,0.013335194438695908,0.6691795587539673,dea1e4464a27f651c00fb31ca713e01d
3.338357782922685e-05,0.0002382323582423851,0.00011117066605947912,3.5181255952920765e-05,0.0007442445494234562,1.8865328001993475e-06,0.00030892889481037855,0.0012394541408866644,0.0008530367049388587,0.0011978294933214784,0.0003379815025255084,0.0009343943675048649,0.0062631117179989815,0.004313874989748001,0.9999963045120239,deb72391b998de457c5132511a3af7e1
0.06768715381622314,0.001960566733032465,0.001680464018136263,3.9521619328297675e-05,0.00012601868365891278,0.0012000855058431625,0.00017468335863668472,0.0004401658661663532,0.0011437289649620652,0.0011363985249772668,0.0001340161106782034,0.00013296799443196505,1.1238934348511975e-05,0.0006181231001392007,0.9993923902511597,dec3993b6e66ce949c974f022da4db2c
6.162836143630557e-06,0.0004668489273171872,3.8088899600552395e-05,1.039166932059743e-06,0.0002011951437452808,4.7427693772306156e-08,3.539365707183606e-06,3.6280685890233144e-05,6.531990220537409e-05,3.494890052024857e-06,2.4879168449842837e-06,6.850363661214942e-06,0.0003007092163898051,9.332143235951662e-05,1.0,ded48559b86e307d86f522abb9bab7d1
0.00013534657773561776,0.0003532558330334723,0.00015152156993281096,5.02042394145974e-06,0.00011846084817079827,4.676492608268745e-05,0.0002271760895382613,0.0002880066749639809,0.00027483777375891805,8.868180884746835e-05,0.00010011144331656396,0.00019758967391680926,7.844450919947121e-06,0.0004048738337587565,0.9999706745147705,dee60decdde445d8e7b9e9c0f7d1382e
0.01979789137840271,8.831469955339344e-08,0.0014002929674461484,0.006045822985470295,1.8098828149959445e-05,0.007041439414024353,0.0006768599851056933,0.0006175586604513228,0.0006657334160991013,0.0019684985745698214,0.0011788095580413938,0.007701285649091005,6.228194706636714e-06,0.006164222490042448,0.9804973602294922,defc27d70096bdf800da5ce0cce3903c
0.012938754633069038,0.0005800270009785891,0.00599032174795866,0.011536020785570145,0.0005657966248691082,6.0479811509139836e-05,0.0008275146828964353,0.0018502118764445186,0.0033843154087662697,0.005130009260028601,9.684158430900425e-05,0.0004933714517392218,0.00016864003555383533,0.0008667251677252352,0.9968484044075012,df1e41c0fec32b45e1c5efa0044cd73f
0.0002560672292020172,3.295588612672873e-05,1.954774052137509e-05,0.00016569305444136262,8.564562449464574e-05,0.0032104465644806623,8.885898569133133e-05,9.269349538953975e-05,1.0085169378726278e-05,0.00028186148847453296,0.010356620885431767,0.0017494522035121918,0.00027416201191954315,0.00044859471381641924,0.9995230436325073,df229b77da3656e5264f74025b4990f2
6.818155088694766e-05,0.00021157122682780027,0.0002040239196503535,6.98663325238158e-06,0.0003081961185671389,2.188405233027879e-06,0.0021145602222532034,0.0013191133039072156,0.001128477742895484,0.0006550083635374904,7.614814239786938e-05,0.00018601669580675662,2.0687222786364146e-05,0.003890431486070156,0.9998675584793091,df231556391a360eabcd45df13986daa
0.0002465217839926481,0.0003125422226730734,0.0001301478041568771,3.224509418942034e-05,0.0034068759996443987,4.523942607193021e-07,0.0007776479469612241,0.002694181865081191,0.0021148216910660267,0.0006046272465027869,0.0009902460733428597,0.0012081260792911053,0.00028742075664922595,0.0026460369117558002,0.9999091625213623,df249823cb86309870560a47a6dff686
0.0004993981565348804,9.335477443528362e-06,0.00014495040522888303,0.00464651919901371,0.0010827808873727918,2.2373467345460085e-06,0.0011510871117934585,0.007800890598446131,0.002902642823755741,0.008242561481893063,0.00034944392973557115,0.0007127811550162733,4.315283877076581e-05,0.012229092419147491,0.9998873472213745,df3879d47989e97da7ff2aa037b62a93
5.506009529199218e-06,0.00039926261524669826,2.5556591936037876e-05,4.148506604906288e-07,6.853649392724037e-05,5.433301339508034e-06,6.240553921088576e-05,7.689242920605466e-05,4.901117426925339e-05,2.4543011022615246e-05,1.7038555597537197e-05,3.570705666788854e-05,1.8119240849046037e-05,0.0009505466441623867,0.9999986886978149,df5c9296ecae6da1288c490c37c8e3fc
0.991201639175415,0.004156636539846659,0.15609167516231537,0.7882863879203796,0.0011267192894592881,0.35784396529197693,0.06368699669837952,0.24868276715278625,0.18693815171718597,0.5657939314842224,0.09081345051527023,0.8392946124076843,0.00467142416164279,0.43278566002845764,0.009281262755393982,df6b1459ece82fe12a8af9d1e17d93a9
3.850572102237493e-05,0.00019546640396583825,0.008490395732223988,3.2474131330673117e-06,2.4286002826556796e-06,0.0008634478435851634,1.6910686099436134e-05,6.9509715103777125e-06,1.7658194337855093e-05,6.678208592347801e-05,4.342956162872724e-05,9.741344911162741e-06,2.4806415240163915e-05,0.00017419899813830853,0.9999769926071167,df8adf0cc2608573128fb4a6cb650079
6.432571808545617e-07,0.0009291852475143969,0.007808614522218704,6.611343223994481e-07,4.422537131176796e-06,0.0019305703463032842,1.3542638953367714e-05,5.4063725656305905e-06,8.795771464065183e-06,2.8573011150001548e-05,5.260641046334058e-06,1.4535827403960866e-06,1.2250544386915863e-05,4.390540561871603e-05,0.9999995231628418,df935ddeb1879b7cdf428682abb987b9
0.0024231879506260157,1.1693760825437494e-05,2.848684562195558e-05,0.0003377629618626088,4.176212678430602e-05,1.250203354175028e-06,0.0002495658991392702,0.0005322874058037996,0.00028689592727459967,0.0002771441068034619,2.1645235392497852e-05,0.00010565842967480421,2.4043358280323446e-05,0.0013926279498264194,0.9999507665634155,dfd36190ad458c42961cf295a729aba5
0.002674299059435725,0.4193899631500244,0.07192631810903549,0.00038962095277383924,0.007790843490511179,0.022781968116760254,0.03789852187037468,0.004845085088163614,0.0011347596300765872,0.05930396914482117,0.0015797745436429977,0.027482599020004272,0.008647480979561806,0.056939661502838135,0.994933545589447,dfe04a28b9450358d0bf83736ee3fe2d
0.0008333518053404987,0.03972304239869118,0.006200149189680815,6.184951780596748e-05,0.0030744869727641344,0.0044836015440523624,0.010721199214458466,0.005028053652495146,0.002245686948299408,0.002614973345771432,0.0013392128748819232,0.00039394403574988246,0.0007298377458937466,0.04096940532326698,0.9976484179496765,e004c56fbc5ff7e0906e46dfa150c55c
0.0033376142382621765,6.0871925597894005e-06,0.000147902755998075,0.0034640110097825527,6.890465738251805e-05,0.021440373733639717,0.003783648833632469,0.005374056287109852,0.002274966798722744,0.12020383030176163,0.07699380069971085,0.012546480633318424,0.002959859324619174,0.024929789826273918,0.9444506764411926,e01eba7895aab7d857a27a82e2fbb32a
7.499626372009516e-05,4.63243959529791e-05,0.00017501295951660722,1.8759688828140497e-05,2.2677952074445784e-05,2.877656243072124e-06,5.954056905466132e-05,0.00012952394899912179,4.944753891322762e-05,4.6841967559885234e-05,0.0001370852260151878,6.473069515777752e-05,2.9839058697689325e-05,0.000172189247678034,0.9999276399612427,e0287e0fab8e6a90dc15dd8eb964931c
0.0011373752495273948,0.322095662355423,0.02168877050280571,0.006787359248846769,0.17113558948040009,0.29583311080932617,0.009808056987822056,0.05279651656746864,0.01153500471264124,0.9238629341125488,0.4729975163936615,0.03957713395357132,0.9932419657707214,0.023092279210686684,0.8372076749801636,e02dd879ec36a05e4030f64b605b54ac
7.861735866754316e-06,5.862159923708532e-06,2.3007280560705112e-06,6.366755656017631e-07,1.709940261207521e-05,5.533002422453137e-06,5.977341061225161e-06,8.615018487034831e-06,7.094652119121747e-06,4.2254376353412226e-07,3.418781773234514e-07,2.197108642576495e-06,4.327456917962991e-05,3.384250157978386e-05,1.0,e0451ee4428ed80d7e574361b44e0f57
0.9935950636863708,0.00012857116234954447,0.6774691939353943,0.9287941455841064,0.0006922147586010396,0.05764388293027878,0.054307300597429276,0.4530308246612549,0.9417787790298462,0.7003363966941833,0.02292388491332531,0.6934579014778137,5.682564733433537e-05,0.7983008623123169,0.0014537880197167397,e04c8401989e7f06ca75dd8ff89c8835
0.37254396080970764,1.992585112020606e-06,0.008568734861910343,0.0905785858631134,2.7946371119469404e-05,0.033128175884485245,0.0014869538135826588,0.002260125707834959,0.0029064861591905355,0.027500802651047707,0.0033854255452752113,0.03006501868367195,8.43166526465211e-06,0.015136939473450184,0.41382041573524475,e057fd5494429d0954783ccad4259a33
0.0024303116369992495,6.0688889789162204e-05,4.666598397307098e-05,0.0002550475182943046,4.736116170533933e-05,1.1312711649225093e-05,0.00010228190512862056,0.00036734261084347963,0.00035945980926044285,0.00016883200441952795,8.148360393533949e-06,4.755753980134614e-05,1.1416115739848465e-05,0.0007060821517370641,0.9999220371246338,e05c2d1640c302ad80c558d74285f1a6
0.0033531200606375933,0.013361407443881035,0.005967975594103336,0.51955246925354,0.07953502982854843,0.3306168019771576,0.12892472743988037,0.04882242903113365,0.0025745988823473454,0.17161940038204193,0.4394574463367462,0.022730227559804916,0.0011263190535828471,0.00414279755204916,0.5692742466926575,e06a136bef44d96402a353c3073f65e5
0.0002721494238357991,0.0005143503076396883,1.961103771463968e-05,4.828758756048046e-05,0.000307334354147315,1.8851247887141653e-06,0.0002873122866731137,0.0005825587431900203,0.000407202634960413,0.00012016855180263519,1.588884879311081e-05,0.0002829031436704099,7.308620115509257e-05,0.0007274546660482883,0.9999912977218628,e06c1f19bb70950312603cbc0d986e32
0.003984901588410139,0.1367068588733673,0.12098569422960281,0.021002577617764473,0.002714822767302394,0.020344143733382225,0.012215598486363888,0.01111989002674818,0.0034604768734425306,0.04038530960679054,0.012383691035211086,0.002515577245503664,0.00038932892493903637,0.004101652652025223,0.9407073259353638,e06e6af1b1ae040355e80dc109d8406d
0.00019335269462317228,0.004207954276353121,0.0013754644896835089,1.7031781680998392e-05,0.00027708045672625303,2.4717697669984773e-05,0.0002367641282035038,0.0002829686854965985,0.00026284559862688184,0.0001642286661081016,8.314175647683442e-05,0.00027213749126531184,9.544599379296415e-06,0.001809767447412014,0.9999459981918335,e0791ea6fad65312a47124a1ed644c63
