0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
2.5015422579599544e-05,2.6809389964910224e-05,1.2836359019274823e-05,1.983056790777482e-05,5.586014231084846e-05,2.715340997383464e-06,6.683234823867679e-05,0.00020943769777659327,5.620382580673322e-05,0.00036396720679476857,0.0004722713492810726,0.00045895183575339615,0.0002816380001604557,3.0189226890797727e-05,0.9999942779541016,c6d180c86c53a79553a1773e9df1ca86
0.0020079039968550205,0.0014657798456028104,0.0003694073238875717,2.229789060947951e-06,5.4411266319220886e-05,0.00019989677821286023,3.7772759242216125e-05,0.00022621103562414646,0.0001889011764433235,2.962908365589101e-05,6.320816737570567e-06,0.00041668888297863305,1.0531329280638602e-05,0.00016711918578948826,0.9999619722366333,c6e3be1241543bb899417700ee878ccc
0.0008534553926438093,6.163296347949654e-05,0.000190285179996863,8.015547064132988e-05,3.976784864789806e-05,0.0001533742033643648,0.00014708747039549053,0.00032718601869419217,0.000395050214137882,0.0005617651622742414,0.0003051993262488395,0.00215308740735054,8.258932939497754e-05,0.00016235653311014175,0.999944806098938,c70a517fbbd3b5dee67d304ba3e81cd8
0.022653214633464813,0.0021293468307703733,0.007196908816695213,0.19005705416202545,0.009934673085808754,0.02113708108663559,0.004943421576172113,0.028080305084586143,0.004309205338358879,0.04529252275824547,0.0005611229571513832,0.00880140345543623,0.0020679167937487364,0.003936586901545525,0.9727666974067688,c7179539654a1b3b7977e56e7e3009d5
0.06865140050649643,0.0014122016727924347,0.007157574873417616,0.15677981078624725,0.0013751736842095852,0.0073755946941673756,0.0007328891078941524,0.021753426641225815,0.014220265671610832,0.017499782145023346,0.000503544055391103,0.018671756610274315,0.00030867778696119785,0.0017997811082750559,0.9333626627922058,c71ec718a548aec5a16ff655d9bf9a04
0.0005422697286121547,6.456144092226168e-06,8.85835979715921e-05,0.003463479457423091,1.3771600606560241e-05,5.01109279866796e-05,1.9669774701469578e-05,0.00011353516310919076,0.00034155038883909583,0.0013042227365076542,0.00019390007946640253,0.0013602263061329722,0.00015790158067829907,0.00024404822033829987,0.9999896287918091,c724fb901723f7818d601846371e2f72
0.06520353257656097,0.14422740042209625,0.010622135363519192,0.029447214677929878,0.6668902039527893,0.6285391449928284,0.283194899559021,0.8020629286766052,0.0769069567322731,0.781275749206543,0.33069881796836853,0.11296430230140686,0.02509601041674614,0.11337251216173172,0.5157393217086792,c73fd15d048336d86409528136f7bf25
0.0012244578683748841,0.04144524037837982,0.005174641497433186,2.7246791432844475e-05,0.019165808334946632,0.5430448651313782,0.22054144740104675,0.08012712746858597,0.03764594718813896,0.041867583990097046,0.3633493185043335,0.04981473088264465,0.005924711003899574,0.06824143975973129,0.989245593547821,c74edc445d2186be8ad8cb8e57787e3e
0.9565119743347168,0.0028263891581445932,0.5316717028617859,0.9804919958114624,0.0024480761494487524,0.006964151281863451,0.007938032038509846,0.25652170181274414,0.9608618021011353,0.846467912197113,0.13056394457817078,0.4048598110675812,0.000592492229770869,0.1642294079065323,0.005430743098258972,c7629472a268558926052733d25e66cc
2.1915608158451505e-05,2.9888235530961538e-06,5.338537448551506e-06,0.00020892750762868673,5.0327007556916215e-06,4.987606189388316e-06,2.455008143442683e-05,9.399027476320043e-06,6.9534312387986574e-06,5.700486872228794e-05,3.3937547414097935e-05,5.4280309996102005e-05,8.423040526395198e-06,6.194561865413561e-05,0.9999970197677612,c76cc6842dd21b058883c74433af4df7
0.5822056531906128,0.0001618953829165548,0.017824696376919746,0.04328099265694618,6.934214616194367e-05,0.0011180008295923471,0.000820244662463665,0.006994287483394146,0.005618547089397907,0.12979380786418915,0.05568788945674896,0.765808641910553,3.3439526305301115e-05,0.039463989436626434,0.8148053288459778,c76cf9daa7ac9cb5e2b839223a25e3e8
0.00018722885579336435,6.403514998964965e-05,6.816581299062818e-05,0.0001394963328493759,0.00020950421458110213,6.030036092852242e-05,0.0008421442471444607,0.000992908258922398,0.0003126268566120416,0.0013268761103972793,0.0007873087306506932,0.004489250015467405,0.0002456890360917896,0.000870106159709394,0.9999316930770874,c78e3f7d26c9e4675005b46561c5a1d2
2.435694312907799e-08,2.2854804626604164e-07,3.5186108107154723e-06,1.0544353301611409e-07,6.711640594403434e-07,6.048890668353124e-07,2.239771902168286e-06,2.5432766051380895e-05,9.460150977247395e-06,2.0078816760360496e-06,1.7578506117388315e-07,7.732074323030247e-07,7.69477139783703e-07,7.989104233274702e-06,1.0,c793051629f27947bcf1796ef849384c
0.005806541536003351,3.5165256122127175e-05,9.67801024671644e-05,0.0005139150889590383,8.27739859232679e-05,1.2007531040580943e-05,3.54131443600636e-05,0.0016416758298873901,0.0006870816578157246,0.017749205231666565,0.015829233452677727,0.045329391956329346,0.00014833819295745343,0.001262117177248001,0.9990604519844055,c79ad7c6175224bae4c1c82473d2402f
0.029964523389935493,0.03521782532334328,0.014535915106534958,0.0052442392334342,0.7033666372299194,0.752484142780304,0.9967206120491028,0.8604833483695984,0.3505533039569855,0.2769010663032532,0.14124257862567902,0.27257758378982544,0.01127598900347948,0.9840635061264038,0.08218574523925781,c7a6447eb7bd68b642972660f26c0362
8.125771273626015e-07,4.270610588719137e-06,1.674290069786366e-05,3.3025403354258742e-06,1.1404375072743278e-05,0.00013792332902085036,3.477163045317866e-05,2.1587267838185653e-05,1.4803626072534826e-05,2.662944643816445e-05,9.058004252437968e-06,8.467175575788133e-06,2.2600639567826875e-05,3.116414518444799e-05,0.9999998807907104,c7ce1b138108b73cd9a77c488b8b3e76
7.468887633876875e-05,3.748614835785702e-05,0.0005652107647620142,1.1578055818972643e-05,6.2478502513840795e-06,5.418323053163476e-05,8.06851949164411e-06,5.109050835017115e-05,1.994160447793547e-05,1.8669774362933822e-05,8.848371180647518e-06,6.150216358946636e-05,5.206314199313056e-06,3.1358253181679174e-05,0.999996542930603,c7d4b0c22945845851e2c248ac237da1
0.00039993683458305895,1.2083101864845958e-05,0.0002401040546828881,4.8825854719325434e-06,3.05830872093793e-05,7.216077210614458e-05,2.700945333344862e-05,0.0007852213457226753,5.14061248395592e-05,9.294266783399507e-05,1.2466062798921485e-05,0.0005493058706633747,6.245104032132076e-06,5.64522051718086e-05,0.9999570846557617,c7d5032adf1f4001b80e7fe7e3d593d7
5.032321860198863e-05,3.50504365087545e-06,1.8260687284055166e-05,3.606288373703137e-05,1.2576001608977094e-05,1.7371588910464197e-05,2.1504112737602554e-05,0.00033465135493315756,9.136330481851473e-05,4.8646154027665034e-05,6.45314430585131e-05,0.000219049456063658,1.3148206562618725e-05,9.72804773482494e-05,0.9999703168869019,c7dc213cee369cf740c0587509f53562
0.002999161370098591,0.00039928831392899156,0.001230119843967259,0.0005582691519521177,0.003025172045454383,0.3177802562713623,0.0916229858994484,0.10545997321605682,0.07358638942241669,0.026989202946424484,0.004552767612040043,0.050423700362443924,0.00024038672563619912,0.052570320665836334,0.9825907349586487,c7eadfded6a0724176ec35a2efb1d072
1.709222541279587e-09,8.420666972597246e-07,2.5695196654851316e-06,2.882534211323673e-08,8.412592364948068e-07,3.686026559535094e-07,4.778627840096306e-07,4.176956736046122e-06,6.879681109239755e-07,4.641333362087607e-06,9.978829211831908e-07,2.0936256817094545e-07,1.0380821549915709e-05,2.6863669972954085e-06,1.0,c7f4c7182d606d08ab042eae595defa3
0.005942643154412508,4.39621762780007e-05,0.00018973568512592465,3.550918336259201e-05,2.92034769699967e-06,2.6513665943639353e-05,1.0119533726538066e-05,4.8275611334247515e-05,7.717369589954615e-05,0.00019609251467045397,8.675250137457624e-05,0.00018799753161147237,2.5698587705846876e-05,0.00011406766134314239,0.9999856948852539,c810e34a7f10490d032f80b95037199f
0.01684219017624855,0.017524026334285736,0.29866304993629456,0.000768766098190099,0.018028832972049713,0.030154123902320862,0.024815695360302925,0.09984513372182846,0.470287948846817,0.07834580540657043,0.009165871888399124,0.09788084775209427,0.0009189213160425425,0.2856777310371399,0.6930785179138184,c826c6a366c7ff0a6a2b202e423b2353
1.909958700707648e-05,0.0021892127115279436,0.0014762114733457565,2.685951812964049e-06,0.000379039702238515,0.20146048069000244,0.001953565515577793,0.0030010882765054703,0.0026385325472801924,0.0011166470358148217,6.416522955987602e-05,0.00021206724341027439,3.8980855606496334e-05,0.00028933960129506886,0.9999856948852539,c833ff8336a9be7d5cd5510fa9e84c51
5.579668140853755e-07,0.00015817629173398018,2.8057384042767808e-05,3.1999172733776504e-07,6.587235020560911e-06,0.0005483007407747209,1.4087736417423002e-05,1.7760234186425805e-05,1.0861886039492674e-05,9.810211486183107e-05,0.00016864134522620589,8.158916898537427e-05,0.0003363213618285954,4.561032619676553e-05,0.9999997615814209,c84c9afed6d26c87c30b76ae29ebd290
0.04310000315308571,0.1927415281534195,0.4123132526874542,0.05253789573907852,0.14154945313930511,0.020062744617462158,0.012805369682610035,0.3715086579322815,0.27465641498565674,0.7312297224998474,0.5183606743812561,0.34390488266944885,0.03320925310254097,0.11004369705915451,0.1941685676574707,c853d0d3a60feb1f9536b5f60f1009a9
0.0001219535552081652,0.0002217501896666363,0.0004686947213485837,5.8959169109584764e-05,2.104923623846844e-05,0.00013294264499563724,5.8415503190190066e-06,0.00023404254170600325,0.00015743760741315782,0.0002826041600201279,9.321696779807098e-06,2.3187720216810703e-05,2.584474532341119e-05,9.543225132802036e-06,0.9999973773956299,c85bd341e70f12a1653e6d3a48225e55
1.2270808156245039e-06,1.1327168067509774e-05,1.14654321805574e-05,1.8488450223230757e-05,0.00016852881526574492,1.5532576071564108e-05,1.8503547835280187e-05,6.661563384113833e-05,3.258021388319321e-05,2.8542701329570264e-05,9.696937013359275e-06,2.5938645649148384e-06,0.0018169240793213248,5.985218194837216e-06,0.9999995231628418,c864a64d8f6dcb81ec48449aff0e706d
0.006158050615340471,0.0002067989407805726,0.0004209239559713751,0.002028080867603421,0.00017960689729079604,0.0010502837831154466,0.00036008405731990933,0.002950506517663598,0.003271114779636264,0.010486963205039501,0.0052160220220685005,0.013801288791000843,0.0011581002036109567,0.004046324640512466,0.9968515038490295,c8679fab8bbb201d145cebda1a332c57
0.042080461978912354,0.008071916177868843,0.0031260461546480656,0.011652193032205105,0.0067260535433888435,0.005143360234797001,0.0016429213574156165,0.08710859715938568,0.007837309502065182,0.36256277561187744,0.983608067035675,0.541328489780426,0.4672602713108063,0.012087076902389526,0.8736350536346436,c8680038be7f9cdebf0ae0c522b67746
0.029210051521658897,0.015369178727269173,0.01858712173998356,0.005261608399450779,0.05934072285890579,0.9970038533210754,0.6444889903068542,0.09331326186656952,0.04170624911785126,0.27934354543685913,0.024237006902694702,0.06861770153045654,0.003287143539637327,0.01553434133529663,0.8933489322662354,c872af6db5f8dc838fcbbed78666bdd7
0.04292939230799675,0.004629568662494421,0.06527000665664673,0.0034056762233376503,0.0064324443228542805,0.013027519918978214,0.08594933152198792,0.4071933329105377,0.9191020131111145,0.7561585307121277,0.20295745134353638,0.4417020380496979,0.002952186157926917,0.31568172574043274,0.7065448760986328,c87a07a686bc8e8e528209a582d5043c
0.03479726240038872,0.007302252575755119,0.017357079312205315,0.00012418710684869438,0.00010091704461956397,0.018869740888476372,0.00018217663455288857,0.0012868536869063973,0.0005260466714389622,0.0013527610572054982,0.00013853900600224733,0.0005387042765505612,0.00023128584143705666,9.124585631070659e-05,0.9978746175765991,c881718c7b12b311fdc898370fd74d53
0.9108282327651978,0.061790209263563156,0.06003526225686073,0.810849130153656,0.005616858601570129,0.12710711359977722,0.010953620076179504,0.2660166621208191,0.15507763624191284,0.6268381476402283,0.21364837884902954,0.9143973588943481,0.054383471608161926,0.41402167081832886,0.02703997679054737,c8847b2915308c6a86e3a4872d3c4818
0.9736126065254211,0.014902911148965359,0.015015277080237865,0.9992177486419678,0.06438884884119034,0.006257558241486549,0.05427860468626022,0.533777117729187,0.1786407232284546,0.6779595613479614,0.2616274058818817,0.6429924368858337,0.0030678734183311462,0.5522630214691162,0.0008262643241323531,c8af1a93bf0142d9f7f2e3394b2d8e08
1.1407604688429274e-05,1.1408217233110918e-06,3.2459884096169844e-05,6.468549599958351e-06,7.427713057950314e-07,8.716327101865318e-06,3.7917018289590487e-06,2.683578713913448e-05,4.192997221252881e-05,3.57334574800916e-05,2.6340778276789933e-05,0.0011946674203500152,1.435464696442068e-06,0.00014758620818611234,0.9999985694885254,c8b11df73b43cb08a60ffe48d4738297
0.00963414367288351,0.006497260183095932,0.013347289524972439,0.031082309782505035,0.006327380891889334,0.022970644757151604,0.0010128769790753722,0.010179098695516586,0.0008095572120510042,0.0033301154617220163,0.0032782210037112236,0.003227562876418233,0.0002478162641637027,0.0015973974950611591,0.9524741172790527,c8e81a94927978814fe54c325a4b1346
4.814821659238078e-05,5.705703642888693e-06,1.4753087270946708e-05,2.8576745535247028e-05,3.031099186046049e-05,5.87066415391746e-06,2.4043541998253204e-05,0.0003485381312202662,3.0373001209227368e-05,8.925345173338428e-05,0.00024288710847031325,0.00017003541870508343,1.5407220416818745e-05,7.110492151696235e-05,0.9999759197235107,c8fcdb8ff1a58c1c12d411271b003e3b
3.276707502664067e-05,4.628965143638197e-06,8.176839037332684e-05,0.00013303545711096376,4.376327069621766e-06,1.1619868928391952e-05,0.00013328611385077238,4.584624548442662e-05,8.072170749073848e-05,0.00013701309217140079,0.00017251876124646515,0.00013101530203130096,1.2401333151501603e-05,0.0003329608589410782,0.9999951124191284,c930c562e95eae49e336ab89df3094ab
2.8181701054563746e-05,1.1233234545215964e-05,2.8304926672717556e-05,0.00013708732149098068,2.8589734029083047e-06,2.585097945484449e-06,8.143844752339646e-05,2.5871033358271234e-05,1.7020625818986446e-05,0.0001121949462685734,2.0066005163243972e-05,0.00013281316205393523,3.356246088515036e-05,0.00047344883205369115,0.9999997615814209,c93f821385bd67adda8a84155a5560e9
3.6898748021485517e-06,8.544780575903133e-05,4.3683765397872776e-05,2.7838561891257996e-06,1.594096829649061e-05,0.003951726946979761,0.00029444380197674036,0.0001303771132370457,0.00018024063319899142,0.00015685532707720995,0.00019268810865469277,0.00027897569816559553,1.366218930343166e-05,0.0001429757394362241,0.9999983310699463,c94dea3d697a01b6dc68b4a810830fa9
0.003893633373081684,4.846136289415881e-05,0.0002525753516238183,0.0009569478570483625,7.888337859185413e-05,0.002362356288358569,0.0007776797283440828,0.0008399519138038158,0.0020075945649296045,0.0007721628644503653,0.0030666282400488853,0.010914814658463001,3.1634011975256726e-05,0.002795559586957097,0.998641312122345,c9737f66509cc55924c6ffee7445c006
0.002444158773869276,0.00010595840285532176,0.00034236980718560517,0.00015511691162828356,0.00012187298852950335,0.000144444580655545,0.00010310358629794791,0.0023531848564743996,0.00018013651424553245,0.0010736166732385755,0.00041739115840755403,0.0030640328768640757,0.00019257220264989883,0.0006439528078772128,0.9986935257911682,c97e54a78bab9c05ce2e04fe6c284bcd
2.9037468607384653e-07,1.952776437974535e-05,5.6722615227045026e-06,2.565993213465845e-07,9.746331670612562e-07,2.486033736204263e-06,1.1547665963007603e-05,1.2776697985827923e-05,1.879440969787538e-05,2.5820627342909575e-05,6.116246368037537e-05,1.6709769624867477e-05,0.0002633397525642067,2.1070645743748173e-05,1.0,c985abc53edc09b38a1370aa4ee8cecd
0.48427513241767883,0.042299531400203705,0.9837591648101807,0.004680613987147808,0.008264739997684956,0.025241918861865997,0.0032542464323341846,0.035560764372348785,0.006381418090313673,0.05083964392542839,0.059957459568977356,0.14948530495166779,0.0008233311236836016,0.013012281619012356,0.817443311214447,c98c588c3c92079057ce4aac44fe5cfa
0.0014363641384989023,1.7418187781004235e-05,5.691920159733854e-05,0.0017215425614267588,7.74147265474312e-05,1.3733017112826928e-05,0.0008290178375318646,0.0007282966980710626,0.0005243504419922829,0.0004382602346595377,0.00043405411997810006,0.0020831513684242964,4.725469261757098e-05,0.0008620026637800038,0.9996926784515381,c9c96c529b368b1a26c6cadc143c5aae
6.317839142866433e-05,7.690847996855155e-05,4.6565917728003114e-05,1.2723033933070838e-06,2.286494964209851e-05,4.590237222146243e-05,2.070267692033667e-05,0.00030839393730275333,8.295904990518466e-05,7.89724217611365e-05,1.9892257114406675e-05,0.00023235581465996802,8.660231833346188e-05,0.0001675036473898217,0.999995231628418,c9ded524aabc60309722651b535ab79a
0.3488870859146118,0.11687298119068146,0.07643948495388031,0.07702913135290146,0.10927756875753403,0.5872113704681396,0.9354987740516663,0.8782289028167725,0.462182879447937,0.7066547870635986,0.2535664737224579,0.9567583799362183,0.002587014576420188,0.9963387250900269,0.01575390063226223,c9fbdd6dbbd3e5246b0184824f681e0f
