0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
8.41097607917618e-06,0.0002313888253411278,0.0013337185373529792,9.659437637310475e-06,0.0012513877591118217,0.3108750283718109,0.0009643138037063181,0.00708611449226737,0.0014646754134446383,0.00028797233244404197,0.0019744986202567816,2.4454908270854503e-05,7.513692253269255e-05,0.00032373543945141137,0.9999796152114868,c833ff8336a9be7d5cd5510fa9e84c51
0.0001340401213383302,0.0006855534156784415,0.10278425365686417,1.2591603081091307e-05,4.623480708687566e-05,0.009573649615049362,0.0017608334310352802,0.0008964971639215946,0.001714698621071875,0.0016582609387114644,0.0020491096656769514,0.0033138522412627935,0.0009165158262476325,0.006958808749914169,0.9998263716697693,c84c9afed6d26c87c30b76ae29ebd290
0.00524130230769515,0.2356487661600113,0.21176129579544067,0.008727066218852997,0.015424145385622978,0.006596677005290985,0.006379558704793453,0.05684250220656395,0.08164110779762268,0.19656424224376678,0.3092272877693176,0.16193611919879913,0.005133389960974455,0.4662661850452423,0.79994797706604,c853d0d3a60feb1f9536b5f60f1009a9
4.866276140091941e-05,0.00017019470396917313,0.0004597132501658052,0.00019093655282631516,1.3609303096018266e-05,0.00021581850887741894,3.290381937404163e-05,0.0002290677366545424,0.0005479924730025232,0.00018555170390754938,2.3040518499328755e-05,5.3067765293235425e-06,0.000514278479386121,1.0560627742961515e-05,0.9999957084655762,c85bd341e70f12a1653e6d3a48225e55
1.477266960137058e-05,0.00022867821098770946,9.96422822936438e-05,6.249760917853564e-05,9.969593520509079e-06,1.1773454389185645e-05,0.0005206408095546067,0.00029846085817553103,0.00052479567239061,0.0002486069279257208,5.98152655584272e-05,1.5117467228265014e-05,0.0315178707242012,9.886881889542565e-05,0.999991774559021,c864a64d8f6dcb81ec48449aff0e706d
0.01125059649348259,0.002755077090114355,0.0888899713754654,0.0065819076262414455,0.11102846264839172,0.0019395649433135986,0.0011953020002692938,0.03193597123026848,0.03173726797103882,0.05882629007101059,0.00614369148388505,0.03750735521316528,0.008700310252606869,0.023071369156241417,0.9650707244873047,c8679fab8bbb201d145cebda1a332c57
0.03367135301232338,0.0003856130060739815,0.0005970917409285903,0.13910000026226044,0.02439344860613346,0.002505264012143016,0.0003732812183443457,0.05046112835407257,0.0014867944410070777,0.05298694223165512,0.8789448142051697,0.058102335780858994,0.0011158946435898542,0.04796262085437775,0.7276008129119873,c8680038be7f9cdebf0ae0c522b67746
0.030277179554104805,0.03332240507006645,0.0472697839140892,0.0006702888058498502,0.004752551205456257,0.999847412109375,0.9552852511405945,0.04771257936954498,0.21683919429779053,0.49107110500335693,0.2340654730796814,0.32505494356155396,0.014944495633244514,0.22260494530200958,0.6657993793487549,c872af6db5f8dc838fcbbed78666bdd7
0.028484268113970757,4.6637203922728077e-05,0.5023085474967957,0.002716388087719679,0.00827981997281313,0.00910587701946497,0.004029812756925821,0.114996999502182,0.06463999301195145,0.07370605319738388,0.12162265181541443,0.2016206532716751,4.916354373563081e-05,0.417792409658432,0.7682466506958008,c87a07a686bc8e8e528209a582d5043c
0.04620025306940079,0.005780441220849752,0.02903088927268982,0.0039835222996771336,0.0006837224937044084,0.005052490159869194,3.087389632128179e-05,0.002497968962416053,0.008552361279726028,0.003982218913733959,0.0012869377387687564,0.00028463813941925764,0.003886899910867214,0.0007965110125951469,0.9969214797019958,c881718c7b12b311fdc898370fd74d53
0.8944607377052307,0.0019408364314585924,0.027891581878066063,0.7965858578681946,0.0678139179944992,0.13216421008110046,0.042788464576005936,0.2715872824192047,0.19371424615383148,0.5926998257637024,0.9550160765647888,0.9144810438156128,0.24701640009880066,0.45339199900627136,0.019178204238414764,c8847b2915308c6a86e3a4872d3c4818
0.9105474948883057,0.1618867665529251,0.09868866205215454,0.999394416809082,0.9591843485832214,0.12072411924600601,0.21391527354717255,0.8437128067016602,0.6557974219322205,0.7192452549934387,0.47951540350914,0.5750625729560852,0.1610857993364334,0.564688503742218,0.00040091443224810064,c8af1a93bf0142d9f7f2e3394b2d8e08
7.114491381798871e-06,3.861459845211357e-06,0.002412881003692746,1.2320231689955108e-05,8.553130101063289e-06,0.00017929822206497192,0.00011853123578475788,0.0006742727709934115,0.00012313023034948856,0.00010776001727208495,0.0002280187327414751,0.00033050167257897556,0.000215028747334145,0.00036181038012728095,0.9999943971633911,c8b11df73b43cb08a60ffe48d4738297
0.07709702104330063,0.06765132397413254,0.7299128770828247,0.46427789330482483,0.01896868832409382,0.3375314474105835,0.0008931600605137646,0.030597757548093796,0.23614400625228882,0.10105303674936295,0.027390915900468826,0.008595678955316544,0.00026179017731919885,0.0163064394146204,0.7286055684089661,c8e81a94927978814fe54c325a4b1346
0.0035433012526482344,0.0005237762234173715,0.0005682860501110554,0.0038968485314399004,2.8297019980527693e-06,3.748764720512554e-05,0.00016148327267728746,0.0009842414874583483,0.0003000388096552342,0.006694090086966753,0.00019949142006225884,0.0008426856365986168,0.001075882464647293,0.0013184493873268366,0.9986494183540344,c8fcdb8ff1a58c1c12d411271b003e3b
2.4102035240503028e-05,0.00016406338545493782,0.00034903670893982053,4.646004526875913e-05,2.1217783796600997e-05,3.6820952118432615e-06,0.0005525873857550323,0.0002939641708508134,0.0002570559736341238,0.00014581126742996275,3.3815820643212646e-05,2.0538574972306378e-05,0.0011627060594037175,0.000275254191365093,0.9999831914901733,c930c562e95eae49e336ab89df3094ab
1.7457467038184404e-05,0.0009331288747489452,7.541717059211805e-05,4.334829282015562e-05,2.296115297895085e-07,4.5325927544581646e-07,0.0003925919299945235,5.212088217376731e-05,0.0001409158721799031,0.0001873847795650363,5.578003037953749e-05,2.4312086679856293e-05,0.016893675550818443,0.0004471794527489692,0.9999849796295166,c93f821385bd67adda8a84155a5560e9
7.058069513732335e-06,0.0001764960470609367,0.00012630656419787556,3.367022145539522e-06,3.403082155273296e-05,0.00046202167868614197,0.0010677964892238379,0.00017235563427675515,7.04371341271326e-05,0.00010649576142895967,5.477606464410201e-05,0.00021464079327415675,0.0002936056407634169,0.0006340837571769953,0.9999934434890747,c94dea3d697a01b6dc68b4a810830fa9
0.0003094565763603896,9.65526924119331e-05,0.0005411175661720335,0.0007116259657777846,8.202226126741152e-06,0.00015694957983214408,0.0011542262509465218,0.0006596714956685901,0.0014544589212164283,0.0009279930964112282,0.0011008752044290304,0.0008437953074462712,0.02467416785657406,0.0006098524900153279,0.9997926354408264,c9737f66509cc55924c6ffee7445c006
0.016040364280343056,3.498893784126267e-05,0.00013468676479533315,0.00480598583817482,2.6173913283855654e-05,4.46320382252452e-06,3.889630170306191e-05,0.00043338234536349773,8.837553468765691e-05,0.0004904872039332986,3.7716679798904806e-05,0.00039798900252208114,9.395110100740567e-05,0.0005979813286103308,0.9996483325958252,c97e54a78bab9c05ce2e04fe6c284bcd
1.91730327969708e-06,0.0011761951027438045,0.0002552516234572977,2.286735025336384e-06,4.678288860304747e-06,1.6383954061893746e-05,0.0006579276523552835,6.29929854767397e-05,0.00024133654369506985,0.00028931559063494205,0.00032457566703669727,0.00015865119348745793,0.015554334037005901,0.0006033650715835392,0.9999958276748657,c985abc53edc09b38a1370aa4ee8cecd
0.05379728972911835,0.016338977962732315,0.512737512588501,0.0061190505512058735,0.008866677060723305,0.000270845863269642,0.0001930892321979627,0.00938083603978157,0.0036743800155818462,0.015919437631964684,0.003161418018862605,0.003291505388915539,0.002026750473305583,0.014027639292180538,0.9437971711158752,c98c588c3c92079057ce4aac44fe5cfa
0.00010516568727325648,0.0002130256179952994,9.804114233702421e-05,0.00029630918288603425,2.7721380320144817e-06,5.560440058616223e-06,0.0019067443208768964,0.00044120350503362715,0.0012459869030863047,0.0018662757938727736,0.00021959442528896034,0.0004257455584593117,0.011999313719570637,0.001147458329796791,0.9998218417167664,c9c96c529b368b1a26c6cadc143c5aae
7.742897287243977e-05,0.00012343448179308325,0.000141880038427189,2.919345388363581e-05,5.82930715609109e-06,3.414061211515218e-06,0.00012232625158503652,0.00013081070210319012,0.0003686421550810337,0.0002854741469491273,1.5995270587154664e-05,0.00021856171952094883,0.00021361200197134167,0.0012806003214791417,0.9999842643737793,c9ded524aabc60309722651b535ab79a
0.2777385413646698,0.10524408519268036,0.1857071816921234,0.0565607063472271,0.0721687451004982,0.5276374816894531,0.895193338394165,0.8136071562767029,0.3976781964302063,0.5297936201095581,0.47303667664527893,0.9144850373268127,0.00620294688269496,0.9963539838790894,0.007091468200087547,c9fbdd6dbbd3e5246b0184824f681e0f
0.7302253246307373,0.0026444029062986374,0.024153759703040123,0.996891438961029,0.05076476186513901,0.03098653070628643,0.026995375752449036,0.158437117934227,0.023110218346118927,0.38452672958374023,0.10035976767539978,0.35358136892318726,0.0038996099028736353,0.1971341371536255,0.0304400697350502,ca0433a808e565762f1a70a861beda2f
2.691036570467986e-05,0.0015302145620808005,0.009268740192055702,0.0002755635359790176,0.001595090376213193,0.007890495471656322,1.047384830599185e-05,0.00016635001520626247,0.0002524109440855682,0.00039694737643003464,6.813448999309912e-05,7.344789628405124e-05,0.000127999039250426,0.00013659930846188217,0.9999877214431763,ca06f0a42e10816d50258f5cd663414a
0.921720027923584,0.004373679868876934,0.4598099887371063,0.40397945046424866,0.05250486359000206,0.8139525651931763,0.046747807413339615,0.11082681268453598,0.07704067975282669,0.14983369410037994,0.03884698078036308,0.22556613385677338,0.00020683641196228564,0.09755966067314148,0.10479113459587097,ca40cec6911dc19ae5a22ef7b474eea9
0.03634222224354744,2.536015563237015e-05,0.0019801210146397352,0.015565385110676289,0.001824387931264937,0.054805152118206024,0.00015530205564573407,0.006555256433784962,0.0010552362073212862,0.0055602011270821095,0.05110086128115654,0.03448822349309921,2.1824464056408033e-05,0.00426569813862443,0.9860982894897461,ca5305844c45ccfa56bf83c4bcf8fa5a
1.2896975022158585e-05,0.0006764043937437236,0.0002864518028218299,2.236849468317814e-06,5.551125923375366e-06,2.6540546969044954e-06,0.0002023210981860757,6.938712613191456e-05,0.00011013691982952878,0.00015937138232402503,3.087221921305172e-05,0.00019220751710236073,0.0043795849196612835,0.001315825735218823,0.999995231628418,ca647ee01080d09ddf7855aa4a09a7a0
6.123600178398192e-05,0.0002398089418420568,0.0011639561271294951,5.0526483391877264e-05,7.2356579039478675e-06,0.0003427430638112128,2.3566142772324383e-05,0.00032065296545624733,3.4927761589642614e-05,0.00010390077659394592,0.00010952341108350083,1.2537729162431788e-05,2.5765208192751743e-05,8.044407877605408e-05,0.9999932050704956,ca9717cffb655619ea3449fffabd024e
9.107403457164764e-06,0.000331755552906543,0.0002719945623539388,4.746435024571838e-06,5.0969656513188966e-06,6.4992759689630475e-06,5.984037488815375e-05,0.000242456269916147,0.00026131936465390027,0.0020533506758511066,2.830964876920916e-05,9.737617074279115e-05,8.730230911169201e-05,0.00042202702024951577,0.9999985694885254,cabaca5197759010eda73ad3e3f372d2
0.000344678497640416,0.003138102125376463,0.0021785383578389883,0.0007716163527220488,9.312855581811164e-06,0.0016960703069344163,0.00019217657973058522,0.0003149915428366512,0.0003098952875006944,0.0005806518602184951,9.703070827526972e-05,0.00023963110288605094,6.876963016111404e-05,0.0011481144465506077,0.999919056892395,cad4ad7a78acb352d36e1fb2db14c1d8
0.0052327620796859264,0.003998785279691219,0.051801253110170364,0.06401100009679794,0.13882912695407867,0.031448330730199814,0.008846740238368511,0.06882055848836899,0.020380135625600815,0.01184455119073391,0.0005979143898002803,0.001673928345553577,0.004930649884045124,0.0010622810805216432,0.9741362929344177,cae5070a27b63070ecee61beafa2c8c4
0.06258285045623779,0.002784173469990492,0.004243889823555946,0.07354813814163208,0.00016148989379871637,0.00014553859364241362,0.0014894811902195215,0.008624223060905933,0.0005599556025117636,0.005804204847663641,0.0009984495118260384,0.0016125928377732635,0.0011249749222770333,0.0030063677113503218,0.9300240874290466,caff7d83d7749c842bce12286d311164
0.005759148392826319,0.0012843215372413397,0.0020637253765016794,0.010675703175365925,5.160092314326903e-06,2.2731543140253052e-05,0.0020715787541121244,0.0014567794278264046,0.0031114716548472643,0.0027000459376722574,0.00020140665583312511,0.0006118520977906883,0.029003389179706573,0.001971161924302578,0.9961459636688232,cb0ab4b50a94ae805b052e56e18c7f43
3.4288463211851195e-05,0.00016486458480358124,0.0007989370496943593,2.5723620638018474e-05,7.689895574003458e-05,0.00014934942009858787,4.205258665024303e-05,8.669833187013865e-05,2.4194358047679998e-05,0.00010936499893432483,2.3238038920680992e-05,1.3092364497424569e-05,0.00011314997391309589,1.2554851309687365e-05,0.9999980926513672,cb111309371ea73ddf6cb912755ce5f7
0.0003677867352962494,3.4015767596429214e-05,0.00022448507661465555,7.04302146914415e-05,2.162192322430201e-05,0.0021137683652341366,0.0010679373517632484,0.0004229912592563778,7.857377204345539e-05,0.0002639424928929657,0.00017771750572137535,0.00012929369404446334,0.0002015251957345754,0.00017495873908046633,0.9999023675918579,cb1dc2b59f78abe4d2689f261d8e238c
9.134716492553707e-06,8.02640788606368e-05,5.734367005061358e-05,6.585212304344168e-06,4.405265826790128e-06,1.3899904843128752e-05,0.0007911096909083426,0.0002097168326145038,0.0003355403896421194,0.0004897618782706559,0.0008241345640271902,0.0004985107225365937,0.0018607013626024127,0.002126850886270404,0.9999880790710449,cb2d8fe8c739f18cc5c0155690e77319
2.4506048248440493e-06,3.790093160205288e-06,6.673230382148176e-05,3.378637075002189e-06,6.476950602518627e-06,7.79780384618789e-06,0.0003551744157448411,7.96769600128755e-05,4.702395017375238e-05,0.00017643532191868871,1.3674768524651881e-05,0.00020584541198331863,3.601686330512166e-05,0.00095313077326864,0.999998927116394,cb322def72a6d1b8318ec954f5aba12a
0.00015874439850449562,0.00024480748106725514,0.0008399944053962827,0.00041774724377319217,5.3572188335238025e-05,1.4986539099481888e-05,7.440842455253005e-05,0.00021005705639254302,0.000276380218565464,0.00018254003953188658,1.2263133612577803e-05,7.581758836749941e-05,0.0005526745808310807,0.00017168920021504164,0.999987006187439,cb3b210015a31adab114493e1150eaf8
0.0005907898303121328,0.018427742645144463,0.009349108673632145,0.0013212374178692698,0.16749736666679382,0.001162642496638,0.00027914144448004663,0.011252998374402523,0.0041226232424378395,0.002433579647913575,0.0004515149921644479,0.0002619457372929901,0.0020380497444421053,0.00046110889525152743,0.9993875026702881,cb5a71f2ba8bcfe8d6f946fa49245c4b
1.4336669664771762e-06,7.432310667354614e-05,0.0001223877479787916,5.47666741113062e-06,1.1526709613463026e-06,3.440329965087585e-05,0.0001695072278380394,7.972354796947911e-05,3.8797683373559266e-05,0.0001168545859400183,2.3000782675808296e-05,4.3750833356170915e-06,3.703382390085608e-05,2.3023803805699572e-05,0.9999994039535522,cb811fdb74fb4f7efafad55da5efb7e6
0.00031289758044295013,0.002986758016049862,0.015628427267074585,0.003163230838254094,6.823559488111641e-06,0.00021227661636658013,0.0002853581972885877,0.0004206872545182705,0.001216583768837154,0.0030560872983187437,0.0008090267074294388,0.00036192164407111704,0.003868909552693367,0.003447379684075713,0.999692440032959,cb818f1c6930fae5045710b2f8f9647c
1.0913033293036278e-05,0.00032286313944496214,0.0013901845086365938,2.880122519854922e-05,1.3054500414000358e-05,0.00043280739919282496,0.001650138758122921,0.0003180859494023025,0.0003691522579174489,0.0007782654720358551,0.0002732940192800015,8.037115912884474e-05,0.0104302316904068,0.0003712535835802555,0.9999929666519165,cb8934ba47f04d30c7327ca23efce944
0.9891017079353333,0.07825683057308197,0.10777400434017181,0.9964194297790527,0.4631267786026001,0.577309787273407,0.4747352600097656,0.7520521283149719,0.3541050851345062,0.8608253002166748,0.6278772950172424,0.773495614528656,0.01106836088001728,0.8441542387008667,0.00040321817505173385,cb8fb8fcb4cc5eaa943063e6e318033a
