0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.12572447955608368,0.03894949331879616,0.27533453702926636,0.06458090245723724,2.7340232918504626e-05,0.5735446810722351,0.0008876827778294683,0.0024527551140636206,0.01308602374047041,0.006312877871096134,0.0156220318749547,0.004412563983350992,0.0010017735185101628,0.0022164161782711744,0.8589150309562683,cc3e3730a4f80e65697109c7e05a898b
0.0008588236523792148,0.12667110562324524,0.00348010566085577,0.00012124312343075871,0.0025600548833608627,0.060331571847200394,0.0622175931930542,0.000654077623039484,0.023764194920659065,0.06768190860748291,0.11794249713420868,0.0963175892829895,0.01498404610902071,0.18331938982009888,0.995622456073761,cc45b918922f7a10cd90b6f30e2f9580
1.0909245247603394e-05,4.9097201554104686e-05,6.812741048634052e-05,1.090068690245971e-05,1.8465539142198395e-06,1.6113231140479911e-06,1.8526554413256235e-05,3.036770249309484e-05,0.00013094174209982157,0.00025263146380893886,2.9332459234865382e-06,0.00018241009092889726,2.386780977303715e-07,4.6552733692806214e-05,0.9999953508377075,cc52d987264b9fa0ce8a0debcbf435ee
0.04722873494029045,0.05407692492008209,0.3000045120716095,0.03980918973684311,0.004082100931555033,0.8190179467201233,0.0673229992389679,0.22429122030735016,0.11284815520048141,0.4197075664997101,0.010380027815699577,0.08504064381122589,0.0006821364513598382,0.8583111763000488,0.7696507573127747,cc53f79260c8d490cbfbc3cd78fe8516
1.2731202332361136e-06,0.0021707562264055014,8.401431159654749e-07,2.4527021196263377e-06,6.471591859735781e-06,6.8772337726841215e-06,4.8448011511936784e-05,1.819571934902342e-06,0.000280392705462873,0.00021254557941574603,1.7426243630325189e-06,8.223662734963e-05,0.3934323191642761,2.5854038540273905e-05,0.9999985694885254,cc5503112f1ca892fee7fb0d1002a6f9
9.441736438020598e-06,0.000602022628299892,6.288009171839803e-05,2.2217984223971143e-05,4.1425526433158666e-05,5.3070448302605655e-06,9.16325589059852e-05,2.599131767055951e-05,0.00011202860332559794,0.00017255329294130206,1.673233782639727e-06,0.00011361000360921025,0.000847992196213454,0.00025243256823159754,0.9999852180480957,cc56549766a3a7acd001d5b0cf1342ce
0.9970633387565613,0.006185082718729973,0.9949341416358948,0.6022927165031433,0.0013053319416940212,0.08842878043651581,0.006853810045868158,0.5567774772644043,0.0929747000336647,0.2323087900876999,0.026575343683362007,0.3799976706504822,0.0023315728176385164,0.30809515714645386,0.004676144570112228,cc657609a4dcf498ea39a9586d7ae9b3
0.8880038857460022,2.8122100047767162e-05,0.025980254635214806,0.9969097971916199,0.0013453169958665967,0.04781755805015564,0.029993178322911263,0.4308529198169708,0.012955615296959877,0.20916490256786346,0.009573074989020824,0.40242451429367065,6.357606616802514e-05,0.21161678433418274,0.008107864297926426,cc9f70916dd600695bd5364312472249
0.5795444250106812,0.22992496192455292,0.15939807891845703,0.09882178902626038,0.03319486975669861,0.9995637536048889,0.9718948602676392,0.8204248547554016,0.42920660972595215,0.9003428816795349,0.8912655115127563,0.9892693161964417,0.08855853229761124,0.7286565899848938,0.005849669687449932,ccc7e89355254a0334fdd9b4c61d8402
0.00032852348522283137,1.5727016943856142e-05,2.9166432796046138e-05,6.159295298857614e-05,3.3769167657737853e-06,6.545022188220173e-05,0.00013896504242438823,2.3676184355281293e-05,0.00013094648602418602,0.00040103637729771435,3.730796152012772e-07,5.813133611809462e-05,1.16131222966942e-05,0.00015880647697485983,0.9999938011169434,cd18718ef1f66e1d753f3829f8e4ae82
0.004501068964600563,2.8330503027973464e-06,0.00028710142942145467,0.0017752258572727442,8.212377906602342e-06,0.07231524586677551,0.0003051146341022104,0.0005207112990319729,0.00024726634728722274,0.0013757048873230815,4.363977950561093e-06,0.00034182140370830894,2.0609284092643065e-06,0.0005411898018792272,0.9998063445091248,cd545e608ba6a194ea4a0c45c3c49980
0.21117310225963593,0.9999638795852661,0.994376540184021,0.7813912630081177,0.978314995765686,0.9984292387962341,0.19151702523231506,0.7722133994102478,0.6433201432228088,0.9913026094436646,0.8577607274055481,0.669399082660675,0.14670568704605103,0.6253449320793152,0.002668593544512987,cd65d44ae610dd001da9b33c3047b6c1
8.04086375865154e-05,0.0006324496353045106,4.6983066567918286e-05,6.43813400529325e-05,5.8208614063914865e-05,0.0005033838097006083,0.002201700583100319,0.00011839545186376199,0.0010981042869389057,0.0011523322900757194,8.566026735934429e-06,0.001263194135390222,2.054494143521879e-05,0.0029959077946841717,0.9999390840530396,cd71f2159930c939fc093fffb27cc615
0.08480421453714371,0.0007895947201177478,0.006287021096795797,0.010712595656514168,0.00027621109620667994,0.21195629239082336,0.0038538954686373472,0.26575690507888794,0.09654966741800308,0.18149816989898682,0.15059058368206024,0.6437209844589233,0.04299753159284592,0.08556993305683136,0.8646792769432068,cd74ffabbafebe43115d854373e1d75e
0.33574607968330383,0.0005785388057120144,0.02416025847196579,0.9795881509780884,0.0002523288712836802,0.014331546612083912,0.002180329989641905,0.02364753931760788,0.0008519032271578908,0.04002261161804199,0.005941311828792095,0.10234646499156952,0.00022821471793577075,0.00980931706726551,0.26695215702056885,cd8951119bb88588f134bbbc4a93ac0d
0.4879932105541229,0.8450438976287842,0.7701416015625,0.04273882508277893,0.1962565928697586,0.05093897134065628,0.0829341784119606,0.5317907929420471,0.48405542969703674,0.8163284063339233,0.9846124053001404,0.4853912889957428,0.020603220909833908,0.6999534964561462,0.02295655570924282,cd8b2bb9706366aeaa560d62d888d4c0
0.10166826844215393,0.25781920552253723,0.014820894226431847,0.0537792332470417,0.7987291216850281,0.9362040162086487,0.9144231677055359,0.0804145559668541,0.3663061261177063,0.766649067401886,0.49825185537338257,0.11033624410629272,0.01113214436918497,0.28504130244255066,0.1663760095834732,cd8e284f5176149d71416ca70f4246fa
0.2861420810222626,0.002117191907018423,0.013548134826123714,0.475311279296875,0.0007215290679596364,0.012555745430290699,0.004131336230784655,0.12986792623996735,0.037690743803977966,0.10204658657312393,0.002437861869111657,0.027671901509165764,8.388348942389712e-05,0.022074438631534576,0.6678574085235596,cd8e76e87737bb82336d752ec29d66ea
0.036586370319128036,0.03846721723675728,0.021534284576773643,0.0033005205914378166,6.495477464341093e-06,0.32213759422302246,0.00015053410606924444,0.04588470607995987,0.0006318383966572583,0.001395762083120644,0.0017933581257238984,0.003115649800747633,0.00011882603575941175,0.00127534253988415,0.9931352138519287,cd907f4eff4c31b66d2feb2fa7185d36
6.875054532429203e-05,5.784759559901431e-05,1.9346685803611763e-05,9.98964696918847e-06,4.815978513761365e-07,0.00934543926268816,4.477341644815169e-05,0.00018299401563126594,0.00011424029798945412,0.00020559590484481305,4.115140836802311e-05,0.0004169970634393394,0.00039692639256827533,4.93325169372838e-05,0.9999939203262329,cd9c4d04fa5cebf24886b4bdd7f0e7cd
5.4418997024185956e-06,6.516421535707195e-07,7.579250450362451e-06,7.603931408084463e-06,1.5664552847738378e-05,4.583679128700169e-06,0.0003763344429899007,1.2912920510643744e-06,0.0002963213191833347,0.00012986936781089753,2.162577629860607e-06,1.2923310350743122e-05,1.7452039173804224e-06,0.00013494541053660214,0.9999971389770508,cdb9c0046cc8f9e32fcafc5517000525
0.0002494403161108494,1.3739041605731472e-05,3.461566666373983e-05,0.002238212851807475,4.650671689887531e-05,0.00038140095421113074,0.00010904508962994441,0.00019199414236936718,9.481068991590291e-05,0.0008607686031609774,0.000979093718342483,0.00041751013486646116,0.00046261551324278116,8.358183549717069e-05,0.9989225268363953,cdcbad2105eba82efac5f8352636a4f5
1.9457440885162214e-06,0.00023201049771159887,4.326012640376575e-05,3.1849276638240553e-06,3.093191480729729e-06,7.288535016414244e-06,4.322585664340295e-05,4.413044734974392e-06,2.6913419787888415e-05,2.0181843865429983e-05,7.781491007108343e-08,3.0136792702251114e-05,1.0993203432008158e-05,9.7758993433672e-06,0.9999992847442627,cdd5481fd9376b5e7828aec48799255a
2.1599149476969615e-05,0.007428886368870735,0.0007319960277527571,3.99996351916343e-05,0.0006826417520642281,0.0018647575052455068,0.0003474059049040079,0.0020919693633913994,0.0002880423853639513,0.007755119353532791,0.1069290041923523,0.0017622337909415364,0.02348930947482586,0.0002708032843656838,0.9996240139007568,cde7402cebf0e691afe3220425b2782e
0.09377378970384598,5.4270003602141514e-05,0.0007832675473764539,0.0014762718928977847,2.9183709557401016e-05,0.005724702030420303,0.003856680355966091,0.007198492996394634,0.0034876475110650063,0.003046256024390459,9.845777094596997e-05,0.004046222660690546,7.682806608499959e-05,0.011990537866950035,0.9938405752182007,ce0b406c318471eb14c98f9acb081955
9.693369793239981e-05,0.03528474643826485,6.359310646075755e-05,1.8701510271057487e-05,0.007529592607170343,0.00012004154268652201,0.01413031667470932,0.01060369424521923,0.0042146313935518265,0.03367788717150688,0.928133487701416,0.1053524911403656,0.04774988815188408,0.029720362275838852,0.9943846464157104,ce5a5ce9eb9ca67da16e9c8677a056e4
0.0046564252115786076,0.030855005607008934,0.028528466820716858,0.003930236678570509,0.602388858795166,0.8591295480728149,0.9201146364212036,0.24634259939193726,0.854215681552887,0.7206135988235474,0.0033056114334613085,0.02372211031615734,0.0546460822224617,0.24965856969356537,0.7811518311500549,ce6c330473a770c0ebaf622d7205d24f
0.0004264070012141019,1.4928355085430667e-05,0.00011930425534956157,0.003859985154122114,1.8897537302109413e-05,0.011358806863427162,0.00041430388228036463,0.0028460596222430468,9.78315802058205e-05,0.0004431806446518749,0.00039209527312777936,0.001848021405749023,8.39301083033206e-06,0.0002774640161078423,0.999488115310669,ceadbcb1ad16b3cb8e46f109013aafb1
0.05375904589891434,8.583687304053456e-05,0.0003740898973774165,0.13548792898654938,0.00016786933701951057,0.29619863629341125,0.011603528633713722,0.05796372890472412,0.006643176544457674,0.013272413983941078,0.005925685167312622,0.07308870553970337,0.0002678646123968065,0.005315620452165604,0.8226154446601868,ceae9de35f06cd72dd7125b340970536
0.0005815861513838172,2.570569449744653e-05,0.0005883025587536395,0.00022402107424568385,8.348239362021559e-07,0.0001883043150883168,1.3557034435507376e-05,1.0262446267006453e-05,8.710015390533954e-05,0.0015636917669326067,8.118398113765579e-07,0.0002246094518341124,6.829425547039136e-05,0.0001421767519786954,0.9999487400054932,cee65cff7342c464d3eeeaa26bde0b7e
0.013819714076817036,0.00589608633890748,0.02068299800157547,0.03868994489312172,0.011371959932148457,0.9998169541358948,0.15073251724243164,0.021008528769016266,0.02140427939593792,0.7786807417869568,0.01484305877238512,0.016832638531923294,0.001382094924338162,0.058628108352422714,0.9580034613609314,ceec47e464c3dab60af04cd0a5122cf0
4.8528895604249556e-06,0.00011179285502294078,0.0007301765726879239,8.02715203462867e-06,0.00012578746827784926,5.542580652218021e-07,9.351393964607269e-05,1.3145509001333266e-06,0.00029696503770537674,0.0002452775661367923,6.54348696116358e-05,2.5249270038329996e-05,7.227721653180197e-05,8.751059795031324e-05,0.9999833106994629,cf0a24839c64a550eddaf76fb31765e7
0.004609961528331041,9.446113836020231e-06,0.0003115476865787059,0.016596321016550064,9.813084943743888e-06,0.0009693086030893028,5.726284871343523e-05,0.00326074892655015,6.644028326263651e-05,0.0014604047173634171,0.016978010535240173,0.004837050102651119,1.5620440535712987e-05,8.49560892675072e-05,0.9954896569252014,cf392dbe49a0cdbf85aa42adefe63d07
0.9973863959312439,0.009248873218894005,0.09974158555269241,0.7355683445930481,0.1187964677810669,0.4983614981174469,0.8881295919418335,0.7614220380783081,0.6514301300048828,0.7161393165588379,0.0565909743309021,0.4087781310081482,0.0041587394662201405,0.8497567176818848,0.001286397920921445,cf46419b1583aff3e8ca76705dd5e584
1.1281824299658183e-05,5.941654762864346e-06,0.00037854278343729675,1.94094427570235e-05,5.2609116210078355e-06,2.4706537260499317e-07,7.67298843129538e-06,1.157858037004189e-06,1.8518552678870037e-05,2.2892132619745098e-05,1.6282285741908709e-06,3.0271505238488317e-05,1.4427273242745287e-07,1.814017741708085e-05,0.9999904632568359,cf4c3f5cd39bb00ca2b44a5254f1a311
0.05394349992275238,0.9642386436462402,0.19039197266101837,0.39376553893089294,0.6063459515571594,0.6194751858711243,0.11853357404470444,0.38371166586875916,0.9348509311676025,0.9850459694862366,0.15081247687339783,0.6908290386199951,0.06017003580927849,0.36256909370422363,0.012794006615877151,cf53ffbeb2ef098612d71ea84d97ebc4
1.2375046935630962e-05,6.99292286299169e-05,7.385751086985692e-05,2.389168002991937e-05,9.955132327377214e-07,2.77745425592002e-06,1.608415914233774e-05,1.4946447663533036e-05,1.786988286767155e-05,0.00011448380973888561,1.4621567743233754e-06,0.00015739529044367373,2.7912386940442957e-05,1.0972580639645457e-05,0.9999891519546509,cf573857242379aa3223fcb9f342133f
0.0005493946373462677,0.00016332197992596775,0.0009488866198807955,9.402342402609065e-05,7.284683670150116e-05,9.537988177044099e-09,0.00012179678014945239,3.5323250813235063e-06,0.0013046055100858212,0.0008489094325341284,2.1465819372679107e-05,0.0004759540897794068,2.2324097415094002e-07,0.0014674565754830837,0.999739944934845,cfb23f265ba1ca551b0fbb8720e30e6d
0.019809560850262642,0.0003043151809833944,0.1323707401752472,0.006617298815399408,0.0040860166773200035,0.6298458576202393,0.2935253381729126,0.6360297203063965,0.8115145564079285,0.6106294989585876,0.13679298758506775,0.5165659189224243,0.001537092961370945,0.6473604440689087,0.5020524263381958,cfd7df4ee77fb61a28de0a7afaae81fd
0.0018022130243480206,0.0003438668209128082,0.0012345666764304042,0.0007145027630031109,0.0642184466123581,0.9999926090240479,0.9551607966423035,0.09304679930210114,0.04398055374622345,0.1565018743276596,0.17623920738697052,0.009525706991553307,0.016561275348067284,0.008316678926348686,0.970672070980072,d01381128975c8bf4dbfd2bf79bd6de1
0.057635143399238586,0.09605921059846878,0.06911908090114594,0.34175336360931396,0.5204998254776001,0.03491853550076485,0.09345567226409912,0.50883549451828,0.5045924782752991,0.6246026158332825,0.5591137409210205,0.20871341228485107,0.008997917175292969,0.08442139625549316,0.34813013672828674,d01fbe2917243929e0ee234ae8cbad45
1.0600846508168615e-05,0.00034831024822779,0.00019323804008308798,6.928801303729415e-05,2.088694827762083e-06,0.0016160421073436737,0.0001972574245883152,2.449100065859966e-06,0.00043479620944708586,0.00039270255365408957,1.2559366041386966e-05,0.00010051490971818566,0.00025071282288990915,0.00021426186140161008,0.9999773502349854,d025e3d642cb20b297bb70aa06eb3447
0.10748559236526489,0.0007719123386777937,0.3506770730018616,0.028421614319086075,0.00016685853188391775,0.004355709999799728,0.000735284760594368,0.01070313062518835,0.06772316992282867,0.6587096452713013,0.27553513646125793,0.1787847876548767,0.1645430028438568,0.03553240746259689,0.943407416343689,d03bca40fd8aa7ad5940d73d00b1e95a
0.0016485967207700014,0.00011255745630478486,0.00015067541971802711,0.001734857796691358,5.834053808939643e-05,8.715421245142352e-06,8.078817336354405e-05,8.818645437713712e-05,5.3225463489070535e-05,4.391818220028654e-05,2.6937195798382163e-06,0.00020748883252963424,7.4061927080038e-06,0.00015846810129005462,0.9999071359634399,d04bd504fab26daa5be948c21870b757
5.622744538413826e-06,3.406634641578421e-05,6.796107754780678e-06,2.6995212465408258e-05,5.3193934945738874e-06,0.0008544371812604368,0.0001638596731936559,0.000141798474942334,0.000184488802915439,0.00016452616546303034,4.403782895678887e-06,3.4040847822325304e-05,5.107237029733369e-06,7.832419942133129e-05,0.9999974966049194,d05829a2a79ab20326e3ddcd339a8baf
0.008310534060001373,0.008231179788708687,0.08880286663770676,0.0003845152969006449,0.0047934651374816895,0.07478994876146317,0.0034000780433416367,0.027473384514451027,0.040264710783958435,0.022272923961281776,0.39501532912254333,0.029343053698539734,0.0037996505852788687,0.0046070897951722145,0.991176962852478,d0615f853a7deeec90f8b1bf30269fcc
0.011825299821794033,0.0003725543792825192,0.0021503844764083624,0.0008489381289109588,9.206183676724322e-06,0.005862392485141754,4.285105751478113e-05,0.0006927460199221969,0.00043668123544193804,0.00014722357445862144,1.536547642899677e-05,0.0003521029429975897,0.0002969417837448418,0.00010957648191833869,0.9995194673538208,d06cddc18ffb530f46d3d1d3382dfbec
0.617104709148407,0.006068055983632803,0.5662178993225098,0.25194302201271057,0.019209979102015495,0.24529528617858887,0.10647036135196686,0.5620372891426086,0.9568026065826416,0.8305991888046265,0.4505598545074463,0.4100970923900604,0.001954858424142003,0.7221863865852356,0.05918292701244354,d0715b16ff3a8071968d4f7adff9c339
