0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
5.820095248054713e-05,5.089677142677829e-05,0.00011128775076940656,0.00040604808600619435,7.894915324868634e-05,0.00013124299584887922,0.00010753070091595873,0.0003364807344041765,0.00013037673488724977,0.000782586692366749,0.0003311327309347689,0.00019201025133952498,0.0005782576045021415,1.521505146229174e-05,0.9999417066574097,c6d180c86c53a79553a1773e9df1ca86
0.0036094735842198133,0.0009039147989824414,0.001970959361642599,0.0007940378272905946,0.0001711302320472896,0.021098876371979713,0.00026853918097913265,0.002113617490977049,0.001256980118341744,0.006289437413215637,0.007509447634220123,0.0007251238566823304,6.858866981929168e-05,0.005344252102077007,0.9990789890289307,c6e3be1241543bb899417700ee878ccc
7.387730875052512e-05,0.0001749235379975289,4.8141100705834106e-05,8.5505198512692e-06,3.526079308358021e-05,0.004749273415654898,4.1369348764419556e-05,0.00011745169467758387,0.00012326745491009206,0.00011060717224609107,0.0002466642763465643,0.00012703225365839899,0.00011364868259988725,1.6827740182634443e-05,0.999996542930603,c70a517fbbd3b5dee67d304ba3e81cd8
0.010487805120646954,0.0002807115379255265,0.0011763636721298099,0.044286638498306274,0.0011460126843303442,0.026655422523617744,0.012659871019423008,0.005365148186683655,0.0009268571739085019,0.011013939045369625,0.00017827317060437053,0.0006820252747274935,0.00019849490490742028,0.008599202148616314,0.9976414442062378,c7179539654a1b3b7977e56e7e3009d5
0.001048173289746046,0.07305895537137985,0.0012392244534566998,0.012007067911326885,0.00040964497020468116,0.38151124119758606,0.010349742136895657,0.03559533506631851,0.04866666719317436,0.3041391670703888,0.0058858683332800865,0.0074258060194551945,0.00025178000214509666,0.003350628772750497,0.9935048818588257,c71ec718a548aec5a16ff655d9bf9a04
0.00019576988415792584,2.009528543567285e-05,4.12939116358757e-05,1.4001841009303462e-05,3.80410929210484e-05,1.2735179552691989e-05,4.877840547123924e-05,0.00010644712892826647,0.0005347076221369207,0.0006327936425805092,8.298358443425968e-05,9.677354682935402e-05,0.0006475303089246154,6.103335181251168e-06,0.9999967813491821,c724fb901723f7818d601846371e2f72
0.0013938334304839373,0.025581035763025284,0.011830300092697144,0.003724784357473254,0.10303526371717453,0.6559969186782837,0.03397141024470329,0.10963694006204605,0.009300535544753075,0.2673695683479309,0.7526118755340576,0.02041575312614441,0.02381148189306259,0.4254937171936035,0.9581796526908875,c73fd15d048336d86409528136f7bf25
0.0001991485623875633,0.0008624006877653301,0.0006430053035728633,4.973271643393673e-06,0.0009954357519745827,0.5966576337814331,0.005420754663646221,0.002149004489183426,0.0017213557148352265,0.006166007835417986,0.39546820521354675,0.00868218857795,0.0014098507817834616,0.08586440980434418,0.9998562335968018,c74edc445d2186be8ad8cb8e57787e3e
0.9003794193267822,0.00044826813973486423,0.2099798172712326,0.9214349389076233,0.00039962658775039017,0.025989921763539314,0.007399066351354122,0.07280197739601135,0.45022091269493103,0.20980966091156006,0.05055062845349312,0.1915612369775772,0.00019283495203126222,0.0862211063504219,0.041305746883153915,c7629472a268558926052733d25e66cc
4.2980060243280604e-05,1.5201228961814195e-05,1.3454344298224896e-05,1.5143697964958847e-05,8.363233064301312e-06,7.603082849527709e-06,2.1008025214541703e-05,3.3938358683371916e-05,0.00021584751084446907,6.640450010308996e-05,1.836415867728647e-05,4.262916627340019e-05,6.133616989245638e-05,1.8190708317433746e-07,0.9999982118606567,c76cc6842dd21b058883c74433af4df7
0.552227258682251,0.00048287963727489114,0.008960098028182983,0.1702081859111786,5.436635183286853e-05,0.0011246530339121819,0.00064519711304456,0.023630032315850258,0.007432750891894102,0.12327561527490616,0.052699483931064606,0.5778414607048035,0.00020709588716272265,0.39417824149131775,0.39446911215782166,c76cf9daa7ac9cb5e2b839223a25e3e8
0.00016354826220776886,9.25040785659803e-06,0.00014137791004031897,0.0009162887581624091,3.0642262572655454e-05,0.0002233537525171414,0.00010299147834302858,0.00037104039802215993,0.0006129163666628301,0.0008723708451725543,6.740217941114679e-05,0.0005619831499643624,0.001045833108946681,2.7864036383107305e-05,0.9999039173126221,c78e3f7d26c9e4675005b46561c5a1d2
4.2686542656156234e-07,0.00010483767255209386,6.9267516664694995e-06,1.1111553277487474e-07,2.984434956943005e-07,3.7517258988373214e-06,1.6565039686611271e-06,4.6417756038863445e-07,1.7190179278259166e-05,2.313992354174843e-06,3.4972536013810895e-06,1.9393785350985127e-06,0.00010804615885717794,7.971495108449744e-08,1.0,c793051629f27947bcf1796ef849384c
0.0004825069918297231,0.00036824788548983634,0.00013822759501636028,0.0004467205435503274,3.7931847600702895e-06,3.536984513630159e-05,2.1438507246784866e-05,0.0004923437954857945,0.00034291186602786183,0.019530992954969406,0.005566880572587252,0.016709694638848305,0.0005198342842049897,0.43369588255882263,0.9983312487602234,c79ad7c6175224bae4c1c82473d2402f
0.10250741988420486,0.02159343659877777,0.13694210350513458,0.010430863127112389,0.42245015501976013,0.8694533705711365,0.997006356716156,0.6512936949729919,0.1301889419555664,0.4271620213985443,0.19247838854789734,0.49867162108421326,0.005692100152373314,0.9556264877319336,0.013389994390308857,c7a6447eb7bd68b642972660f26c0362
9.430416866962332e-06,4.4068374336347915e-06,5.2717700782523025e-06,9.757343377714278e-07,6.327819392026868e-06,9.634633897803724e-06,1.0494975867914036e-05,8.91236231836956e-06,2.4971899620140903e-05,3.59073601430282e-05,1.1501571862027049e-05,3.0803594199824147e-06,3.478532380540855e-05,1.7120576956131117e-07,0.9999998807907104,c7ce1b138108b73cd9a77c488b8b3e76
4.440061093191616e-05,0.0039520966820418835,0.06893237680196762,2.0488745576585643e-05,1.8807586457114667e-05,0.0009568294044584036,3.826996544376016e-05,0.0002405428676865995,0.0010094186291098595,0.002672988222911954,0.001991163706406951,0.0002317969046998769,0.0025669545866549015,0.00025981187354773283,0.999947190284729,c7d4b0c22945845851e2c248ac237da1
0.0016995951300486922,0.0004264508606866002,4.678076584241353e-05,7.908885891083628e-06,5.275425792206079e-06,0.00013180184760130942,1.346572935290169e-05,1.590058127476368e-05,5.6246190069941804e-05,2.2904667275724933e-05,5.6704768212512136e-05,6.302518886514008e-05,0.00016843386401887983,8.539441864741093e-07,0.9999988079071045,c7d5032adf1f4001b80e7fe7e3d593d7
0.00156178860925138,5.281424455461092e-05,2.360899634368252e-05,6.471798405982554e-05,3.46216779689712e-06,2.2549875211552717e-05,3.120194378425367e-05,1.822490230551921e-05,0.00034317909739911556,6.701819802401587e-05,0.00017955314251594245,8.795424218988046e-05,0.0033337874338030815,6.726410788360226e-07,0.9999969005584717,c7dc213cee369cf740c0587509f53562
0.0009771357290446758,1.3503653462976217e-05,0.00039373678737320006,0.00040847863419912755,0.00011552044452400878,0.195219486951828,0.024560142308473587,0.01092623732984066,0.003590150037780404,0.012506425380706787,0.012787051498889923,0.036454420536756516,7.119943620637059e-05,0.08095356076955795,0.988203227519989,c7eadfded6a0724176ec35a2efb1d072
1.0853921139641898e-06,0.0003438055282458663,1.8227316104457714e-05,3.6835319860983873e-07,6.621956458729983e-07,2.3497908330227801e-07,9.473841942053696e-07,4.896224936601357e-07,5.668508492817637e-06,3.626527814049041e-06,1.7229695004061796e-06,2.4001826659514336e-06,0.0005398514913395047,1.4222970579069738e-09,1.0,c7f4c7182d606d08ab042eae595defa3
0.013987932354211807,3.401803769520484e-05,0.0003714707854669541,6.625748937949538e-05,4.458957846509293e-06,4.335288394941017e-05,1.2002755283901934e-05,8.046378934523091e-05,1.6884210708667524e-05,0.0007334924302995205,0.0011274241842329502,0.0002877456718124449,1.2366811461106408e-05,0.0016492215218022466,0.9998905658721924,c810e34a7f10490d032f80b95037199f
0.033031534403562546,0.0060234274715185165,0.8456073999404907,0.0001186855006380938,0.002624308690428734,0.2429804652929306,0.03937876969575882,0.030023830011487007,0.7215884923934937,0.25146713852882385,0.05459067225456238,0.02421412616968155,0.00013958761701360345,0.05723461136221886,0.9862262606620789,c826c6a366c7ff0a6a2b202e423b2353
1.0183778613281902e-05,0.00014572995132766664,0.04796325042843819,2.3948619855218567e-05,5.708565004169941e-05,0.37343692779541016,0.0011306281667202711,0.001599579118192196,0.0019281702116131783,0.004297808278352022,0.0001607826561667025,0.000331628427375108,3.99678319809027e-05,0.0009437137050554156,0.9999549388885498,c833ff8336a9be7d5cd5510fa9e84c51
0.0003047384961973876,6.832363578723744e-05,0.0005381397786550224,1.9181647985533345e-06,2.0891247913823463e-05,0.00624618586152792,3.886934064212255e-05,5.0903177907457575e-05,0.00010382341861259192,0.0003061172610614449,0.0009573399438522756,0.00011825757246697322,6.152257265057415e-05,4.91098808197421e-06,0.9999986886978149,c84c9afed6d26c87c30b76ae29ebd290
0.02493635192513466,0.15439824759960175,0.1876397430896759,0.03379309922456741,0.2602072060108185,0.02366892248392105,0.019509682431817055,0.28048112988471985,0.4291028082370758,0.6690508723258972,0.7488646507263184,0.033352963626384735,0.029081759974360466,0.783211886882782,0.8315083384513855,c853d0d3a60feb1f9536b5f60f1009a9
1.4459354133578017e-05,0.0004587403673212975,0.00589289516210556,4.365037239040248e-05,2.9006743716308847e-05,0.002414081711322069,5.940570554230362e-05,0.00022440736938733608,0.00045461265835911036,0.00038769174716435373,7.217507663881406e-05,3.2430150895379484e-05,0.0005166055634617805,8.60514264786616e-05,0.9999899864196777,c85bd341e70f12a1653e6d3a48225e55
8.017511572688818e-05,4.659737169276923e-05,1.9913002688554116e-05,6.228176061995327e-05,2.6867362976190634e-05,2.789724567264784e-05,8.393407188123092e-05,5.148908167029731e-05,0.0002014448691625148,0.00010027519601862878,1.8104472474078648e-05,7.874071343394462e-06,0.00010859401663765311,1.431012748298599e-07,0.9999983310699463,c864a64d8f6dcb81ec48449aff0e706d
0.04015649855136871,0.0009454758837819099,0.01212872564792633,0.007580529898405075,0.00018920545699074864,0.007715068757534027,0.0012978146551176906,0.009080788120627403,0.007460544817149639,0.0345371775329113,0.008503398858010769,0.048849280923604965,0.003776244120672345,0.14487388730049133,0.9610163569450378,c8679fab8bbb201d145cebda1a332c57
0.023799147456884384,0.191464364528656,0.009100500494241714,0.10331474989652634,0.02470184676349163,0.07065219432115555,0.024007674306631088,0.17286084592342377,0.04868464544415474,0.9056111574172974,0.9987642765045166,0.9048117995262146,0.9708542823791504,0.49922966957092285,0.09555944055318832,c8680038be7f9cdebf0ae0c522b67746
0.03121260181069374,0.02365380898118019,0.01927425153553486,0.0006370946648530662,0.020923011004924774,0.9978766441345215,0.8436074256896973,0.0319485180079937,0.04952777549624443,0.23000408709049225,0.01979781873524189,0.02598034031689167,0.0006371331983245909,0.009647040627896786,0.9737922549247742,c872af6db5f8dc838fcbbed78666bdd7
0.00577592384070158,0.000503179500810802,0.005996076390147209,0.0014121573185548186,0.00017872896569315344,0.01884632185101509,0.0067472863011062145,0.022277910262346268,0.6412508487701416,0.10517134517431259,0.09006084501743317,0.06229141727089882,0.00011921350233023986,0.4403108060359955,0.9744755625724792,c87a07a686bc8e8e528209a582d5043c
0.0050797476433217525,0.013716462068259716,0.06517982482910156,0.001184383756481111,4.4271400838624686e-05,0.05786707252264023,0.00020213407697156072,0.0016311287181451917,0.0005818287609145045,0.007851775735616684,0.00491278525441885,0.0012257314519956708,0.00045402799150906503,0.0004967691493220627,0.9969995021820068,c881718c7b12b311fdc898370fd74d53
0.8534391522407532,0.003950171172618866,0.06309617310762405,0.5656576752662659,0.0021450365893542767,0.6644526720046997,0.029700327664613724,0.13009144365787506,0.08781887590885162,0.20906217396259308,0.04669898748397827,0.42968103289604187,0.0017455500783398747,0.2634241282939911,0.10130909085273743,c8847b2915308c6a86e3a4872d3c4818
0.8415566682815552,0.1735776960849762,0.13867726922035217,0.9818577766418457,0.6235653758049011,0.12011157721281052,0.1489967256784439,0.8517581820487976,0.5719769597053528,0.7464338541030884,0.22887076437473297,0.6490418910980225,0.027792122215032578,0.4697452783584595,0.0022679835092276335,c8af1a93bf0142d9f7f2e3394b2d8e08
7.113137689884752e-05,2.7408793812355725e-06,0.00013328141358215362,6.39587378827855e-05,4.337734480941435e-06,0.00012044009781675413,1.7643566025071777e-05,7.215684308903292e-05,0.00026800818159244955,0.00031948217656463385,0.0001070268772309646,0.000615249911788851,6.440350989578292e-05,0.004192248918116093,0.9999808073043823,c8b11df73b43cb08a60ffe48d4738297
0.24663138389587402,0.0027344455011188984,0.0025298523250967264,0.015873247757554054,0.005411448422819376,0.0888090580701828,0.012098231352865696,0.006440519355237484,0.001385242328979075,0.006758682895451784,0.005586919840425253,0.001026467769406736,0.0013672943459823728,0.00012321985559538007,0.9952285289764404,c8e81a94927978814fe54c325a4b1346
2.231472717539873e-05,0.0001998855295823887,2.3234402760863304e-05,3.1190245408652117e-06,1.082118842532509e-06,2.2928470571059734e-06,6.492393367807381e-06,1.9603146483859746e-06,7.515013749070931e-06,1.4413536518986803e-05,2.231155667686835e-05,3.5929876958107343e-06,5.871868779649958e-05,4.7872212860511354e-08,0.9999998807907104,c8fcdb8ff1a58c1c12d411271b003e3b
6.4910250330285635e-06,3.0585946660721675e-05,5.0568662118166685e-05,1.758678445185069e-05,1.522074035165133e-05,1.0095656762132421e-05,2.7811420295620337e-05,2.7576581487664953e-05,0.00011536951933521777,6.744627899024636e-05,2.885801904994878e-06,1.4574216947949026e-05,0.0002692644775379449,1.8832128034773632e-06,0.9999991655349731,c930c562e95eae49e336ab89df3094ab
3.4986602258868515e-05,0.00018898693087976426,2.5533861844451167e-05,0.00035740513703785837,5.0349476623523515e-06,1.1871800325025106e-06,1.2377265193208586e-05,2.6147243261220865e-05,3.835107054328546e-05,4.613223427440971e-05,2.533649058023002e-05,3.0321576559799723e-05,0.002522981259971857,2.830317498592194e-06,0.9999909400939941,c93f821385bd67adda8a84155a5560e9
2.0672689061029814e-05,0.00016023933130782098,7.862960046622902e-05,9.84266443992965e-06,1.1719260328391101e-05,0.0029406168032437563,7.26529979147017e-05,5.208188304095529e-05,0.00011943309073103592,0.0003794030053541064,0.00014148998889140785,0.0001452302822144702,0.00031904751085676253,0.00013167258293833584,0.9999971389770508,c94dea3d697a01b6dc68b4a810830fa9
0.0011396425543352962,8.825516488286667e-06,3.947487493860535e-05,4.282389272702858e-05,0.0001919628557516262,0.0003584904770832509,0.0002402604732196778,0.0003057343128602952,0.001637215493246913,0.00019247968157287687,0.00011854073090944439,0.0001514922478236258,0.0001664612500462681,7.609401109220926e-06,0.9999872446060181,c9737f66509cc55924c6ffee7445c006
0.0026009217835962772,0.0003400845162104815,1.1219754924240988e-05,5.938259346294217e-05,9.807329206523718e-07,6.208311333466554e-06,9.292956747231074e-06,6.210810170159675e-06,3.147731695207767e-05,1.568305742694065e-05,5.029213207308203e-05,2.101431709888857e-05,0.00017381705401930958,2.7899133669961884e-07,0.9999979734420776,c97e54a78bab9c05ce2e04fe6c284bcd
1.0218714123766404e-05,0.0003417734696995467,4.233452273183502e-05,3.444193225732306e-06,8.014928425836843e-06,1.0486422070243862e-05,7.821920917194802e-06,5.0498012569732964e-05,5.9304267779225484e-05,0.00034039313322864473,0.0006846690084785223,0.00023996538948267698,0.0028182435780763626,0.00012255275214556605,0.9999973773956299,c985abc53edc09b38a1370aa4ee8cecd
0.6948944926261902,0.6249884963035583,0.9164041876792908,0.0059449197724461555,0.05213038995862007,0.05509108304977417,0.0009156372980214655,0.02012314647436142,0.003767509013414383,0.46093469858169556,0.6320177316665649,0.06948104500770569,0.31889772415161133,0.32518911361694336,0.9290632009506226,c98c588c3c92079057ce4aac44fe5cfa
9.396436507813632e-05,6.487109931185842e-05,5.744673035223968e-05,0.00021761951211374253,5.3141626267461106e-05,9.974971180781722e-05,6.043945177225396e-05,0.0002866001450456679,0.00016414819401688874,0.0008085211156867445,0.00016099329513963312,0.00010952298907795921,0.00020134368969593197,9.35872503760038e-06,0.9999841451644897,c9c96c529b368b1a26c6cadc143c5aae
8.551129576517269e-05,0.0015834354562684894,4.913476368528791e-05,8.411765861637832e-07,2.7332548597769346e-06,4.66042320113047e-06,2.9719772101088893e-06,7.503269443986937e-06,2.0574627342284657e-05,5.8482910390011966e-05,0.00010701054998207837,2.9047294447082095e-05,0.00021312353783287108,1.5098961512194364e-06,0.9999997615814209,c9ded524aabc60309722651b535ab79a
0.14129014313220978,0.009839755482971668,0.10494911670684814,0.09186168760061264,0.01991404965519905,0.18672674894332886,0.639581024646759,0.6259135007858276,0.18989241123199463,0.35113388299942017,0.3149822950363159,0.836658775806427,0.0023056373465806246,0.9918292164802551,0.015338413417339325,c9fbdd6dbbd3e5246b0184824f681e0f
