,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
2458,2.5924403000000004e-05,0.00021631006,0.0004088119,9.4426956e-05,0.00042059584,0.000104309576,0.0003171318399999,0.00036823543,0.00030968618,0.0004565284799999,0.00025890363,7.669676e-05,0.0022119526,7.499975999999999e-05,0.9999685,d7fc2b6c5cf6a46da19d00c61886c37d
2459,0.17692485,0.0065426547,0.08475613,0.0423804,0.008050655,0.0011628203,0.0049818917,0.039146606,0.06810254,0.047600128,0.0016791534,0.0060866657,0.008519536,0.011105714,0.8765269,8b0d1968a2f5c7d6f4fd31b9b6fa37d0
2460,0.52938867,0.8146597,0.9890015,0.57745284,0.043954305,0.49181113,0.022344606,0.10369318,0.14337327,0.47813287,0.7489318,0.59145063,0.1630407999999999,0.514625,0.07341085,bedde2f4c9096f6ebc1dc23508b05b6f
2461,0.46579075,0.066602364,0.09196778,0.46755186,0.0128906,0.013582361,0.037805006,0.10369479,0.057990797,0.52432114,0.33437812,0.11583425,0.0043756324,0.68496424,0.45958865,d7494cea30e4fa1e4b4ebd0ecc6e03e5
2462,0.95809835,0.01292992,0.20762752,0.97318405,0.10540601,0.0577829959999999,0.18013856,0.3123125,0.34032792,0.38230476,0.056121055,0.300654,0.0032360554,0.10429237,0.073527046,8a03b8aacb12ad5740f7d6d236631937
2463,0.0006328594,0.0015311949,0.0029349169,0.0013291693,0.0038024362,0.0013669553,0.001863951,0.0012091773,0.001614518,0.0011796717,0.000108846245,0.0005886968599999,0.0021340388,0.0010400564999999,0.99963653,056815f22ac3de9b9eb6fb963d4cfa5a
2464,0.0010701021,0.0111592669999999,0.017370187,0.0466840159999999,0.009553067,0.0036752524,0.0014010986,0.001817361,0.0032374847,0.0074799936,0.0005173418,0.0007394404,0.00320354,0.00026421668,0.9993247,8997b6c26e44ce628e1eb711d11823fc
2465,0.17137946,0.5263661999999999,0.15662731,0.5985638000000001,0.6935588,0.07314633,0.296477,0.8921795,0.20146404,0.49693662,0.8949881,0.088806555,0.2761125,0.484438,0.048926994,f2e14d97296090e665581a5822208ba2
2466,0.0012943988,0.0019421957,0.34508488,0.005014753,0.0015599553,0.014709632,0.0016798491,0.007028954,0.16125034,0.052106388,0.00267628,0.0013235309,0.0013870951,0.0036451367,0.9980878,ed0ab46e05f7db39ec99200482833f63
2467,0.07932512,0.18250002,0.8050203,0.06489566,0.00953003,0.3021873,0.004553861,0.03165648,0.1671508,0.12290027,0.18665914,0.4917108,0.073515974,0.012155704,0.8499395000000001,dc9e144a10314830c3449ee8f1106448
2468,0.6112248,0.24815632,0.35998312,0.71001005,0.03249356,0.73336065,0.06628186,0.22996555,0.15131041,0.43078494,0.32001588,0.5535339,0.0071756556,0.14426415,0.24244682,72842226962cd50c932146b07bec593e
2469,2.2968035e-05,0.00038392923,0.00051586964,0.00019644058,0.0003065989299999,0.0002508132299999,0.00024829284,0.0005126729,0.00017662418,0.01567488,0.000512275,0.0049254241999999,0.0004142223,3.9429728e-05,0.9999894,3097b40e5fe9ed1c66ef81dd98ecefec
2470,0.0038553359999999,0.0018985783999999,0.0059495656999999,0.009671892,0.0119099369999999,0.01084075,0.0009606691,0.005141184,0.0018039475,0.004830792,0.004154953,0.15251057,0.0016417476999999,0.0011685309,0.9974517,0c84dad44979c3a7777a8f4f4d9f5f7a
2471,0.00053961517,0.0019063443,0.0037763712,0.00024205414,0.0028610836999999,0.0015994803,0.0010693744,0.0010169356,0.0040164823,0.0030067235,0.003620158,0.0043338514,0.0048158024,0.0010688987,0.9997409,100a27b68566d2e53cf8c3822e2c7e30
2472,0.13976595,0.6526244999999999,0.80997014,0.4817232,0.06784797,0.79911596,0.028191004,0.06277872,0.13601597,0.21496879,0.03273653,0.61731213,0.28950167,0.08181236,0.4556912999999999,a98c821850d44edfeb4c87e5b247f384
2473,0.0095588669999999,0.07436242,0.1078182759999999,0.012949988,0.0074126734,0.0149793169999999,0.011032867,0.024678826,0.021337558,0.023941915,0.48104948,0.013400148,0.015769413,0.120562784,0.9801399,d9b150bb7eb1476c685a8c147016c0ac
2474,0.14323258,0.22043025,0.23525907,0.25422308,0.38854626,0.99580044,0.8852953000000001,0.63101923,0.5311275,0.71165884,0.9981949,0.9422693,0.02045324,0.6586565,0.082602955,d63906e598ca29e9041fd8db589c61b1
2475,0.039293386,0.7735550999999999,0.41376147,0.56662625,0.91677535,0.9998367,0.99780244,0.72040945,0.2226788999999999,0.68208814,0.059384655,0.063193254,0.009881573,0.79295915,0.084679194,6cd9d28658e91fe717e33e2f8b10e81a
2476,0.00019727324,5.5382774e-05,0.0005924937,5.3861513e-05,0.00011849756,9.806565e-05,0.00022725237,0.00048457392,0.0006785496,0.0005615433,0.0001659976299999,0.0002870694,0.0016674845999999,0.00031850595,0.99988925,7069dd8c7c8c846ce7e73e4b10a432fc
2477,0.009110265,0.0014015763,0.006291124,0.0062299664,0.004950583,0.0049024182,0.0134090069999999,0.016484063,0.0383469279999999,0.0276137,0.023951588,0.040098332,0.0011058594,0.015404072,0.9912544,d387a31018cd8b772bbd64d35d2f5a24
2478,0.00013877064,6.663196999999999e-05,0.0004367496599999,0.00018029615,0.00018950916,0.00011518056,0.00030433462,0.00035337443,0.00033753135,0.0003219527,8.610133e-05,0.00011781613,0.0005096836,0.00010291775,0.99993086,5166706a90bb749862f3e3a5b7dd52fb
2479,0.00056700193,2.6754451e-05,0.0003417466,0.0011930572,0.0002278527,0.00037635042,0.00059446006,0.00086130726,0.00033001738,0.0033856055,0.00023095042,0.0002486176,0.00016436714,0.00018269589,0.99965703,0a8dc3de200bc767169b73a6ab91e948
2480,0.00016067569,9.554712e-05,0.0002951656,0.0002761213,0.000109512875,0.00011315419,0.00035782772,0.00045508659,0.00016305731,0.00039069998,0.0001412887,8.32969e-05,0.00020568473,3.6373804e-05,0.9999248,8d598771f57b55e64a2ecd048ac42194
2481,0.022622919,0.00024661393,0.0025200068,0.055522613,0.0002650866999999,0.016853936,0.0013835917,0.002550881,0.0016174128,0.008238307,0.0043059927,0.013853196,0.0004194355599999,0.00071955525,0.99552673,b5db31329914f79adc2225e63238e057
2482,3.5169179999999994e-05,4.1233074e-05,9.2192706e-05,0.0001418853,0.00023290214,5.0941588e-05,0.00017006672,0.00011676881,0.00024942769,0.00017842263,5.4095053e-05,2.5092048e-05,0.0043320673999999,7.717833000000001e-05,0.9999691,d41d8830d84bbbbce9584a341d0bf2e5
2483,0.00089598313,1.3817566e-05,0.0004489425299999,0.00065495935,0.0004764875,0.0005897044,0.0016953092,0.0008259789999999,0.0023523767,0.0023139786999999,0.0001615492,0.0034342846,5.0953247e-05,0.0016608719,0.9994128,b3bde408c437a5395134a3126fc88060
2484,0.0007899808,0.0002335421,0.0011433332,0.0018518382,0.0006093391999999,0.00024090527,0.0004589655999999,0.0007380549,0.00041683848,0.0015732006,0.00032660607,0.00024775462,0.030458553,0.00021063747,0.9992943,29c02ba2cb51e8cedbe8165049d37fa5
2485,0.49622712,0.113910995,0.18935387,0.14710566,0.22393581,0.8884847,0.78126454,0.6341845,0.5263994000000001,0.65137964,0.5375134,0.7491459,0.0077739977,0.78861845,0.07840181,548cf3241eba5f1482caac5fbc0b9fee
2486,0.0005986645,8.483440999999998e-05,0.0022886156,0.0012252266,0.0001309199,0.00019189202,0.0002507611,0.0005364786,0.0012005594,0.00016488203,0.00013800422,0.0017356335,0.0004093692,0.00054054277,0.99989104,019df578e38053e614d483f7fb347b26
2487,0.045244318,0.007456383,0.017971141,0.041346487,0.010526305,0.008487502,0.0075700153,0.02794182,0.045191064,0.0221252329999999,0.017289551,0.07764719,0.005053406,0.01676457,0.9778175,9d24d767c3db6cad70b39f1e27c20879
2488,0.0004012268299999,0.0045953817,0.021641659,0.00086960185,0.00055373315,0.005190919,0.00019656723,0.00024231737,0.0012643171,0.0008592207,0.00013956153,0.023973012,0.0107300089999999,0.0006845395,0.9995691,cbd0a639798ad947081a059a87ca3e94
2489,0.9767075,0.012243611,0.51639396,0.942717,0.0156010315,0.23693538,0.06570421,0.16708075,0.3655826,0.43394598,0.010654818,0.37117505,0.025859369,0.18937545,0.10186452,008bdde2af2462e86fd373a445d0f4cd
2490,0.6886995,0.002705493,0.079763755,0.9880618,0.06274088,0.45836502,0.12527983,0.23116983,0.07106823,0.14019436,0.0115462635,0.15258327,0.0027142507,0.05978332,0.12370094,5468cd29e7d6db0d551f2497bed48387
2491,4.244132e-05,0.0008006914,0.0017437688,0.00013089331,0.0010981796,0.0006348217,0.0010892267,0.0004013335299999,0.0005560583999999,0.00028417693,0.0005472533499999,0.0005710065,0.0016153798,0.0003091277999999,0.99994993,74b23792db329cff5843e36efb8aa65a
2492,0.0051032426,0.0001329383399999,0.0027315003999999,0.015117993,0.0004993472,0.00029420896,0.00063297915,0.0021730878,0.00032625935,0.036867216,0.00013260473,0.0003740987999999,0.0009034373,0.0007272494,0.99684465,5e0c289e7bf4efc3780975780ca3dcf4
2493,8.755375000000001e-06,1.3785648e-05,5.79151e-05,0.00021157082,8.6814485e-05,0.0001421034199999,0.00045502497,0.00025725283,4.263669e-05,1.676647e-05,0.00023935571,0.00050491025,0.0014200629999999,0.00031464727,0.9999379,311301e3ac19b4b8eda85672e625b2e8
2494,0.03676353,0.00073464744,0.03789867,0.08350661,0.00017994732,0.0054727746,0.001656477,0.0016584845,0.0031077212,0.009405968,0.012357231,0.01757313,9.2271956e-05,0.0070827035,0.98096794,cf392dbe49a0cdbf85aa42adefe63d07
2495,0.71497154,0.11518553,0.71951896,0.905924,0.16076888,0.93808234,0.06827501,0.17689802,0.2363661,0.64530694,0.017822618,0.27494383,0.101230904,0.020149263,0.34969506,3540f15d1d45917683cfc818416099ab
2496,0.00024433437,4.371894e-05,0.0006081507,0.00037770974,9.8860815e-05,0.0001868661,0.0002963837799999,0.00013382213,0.00025955637,0.00017569699,3.0527399999999995e-05,0.0002743958299999,0.0003869953199999,7.808169e-05,0.9999219,cbefb01084be6c3ae418628c66cca996
2497,0.031389527,0.06527313,0.11787419,0.12044606,0.011375493,0.1259519,0.012324468,0.017707944,0.025494285,0.03795344,0.04629307,0.01566246,0.012664605,0.058872025,0.96532273,d1e34fe038f6601b7d2429236d874f52
2498,0.019660138,0.079261675,0.3240116,0.008527902,0.9840927,0.3682455,0.9716922,0.99366236,0.9933363000000002,0.54593223,0.0360687379999999,0.67667,0.039694224,0.36642364,0.14398956,057afd48abd153972bb91397b71b66b8
2499,4.835436e-05,5.1068928e-05,0.0008725446,7.21067e-05,0.00015040411,7.094623000000001e-05,0.0001930575699999,0.0005282037,0.00021234687,0.0011565535,0.00024307985,0.0014464605999999,0.00042431816,0.00025998658,0.99996114,cfb23f265ba1ca551b0fbb8720e30e6d
2500,0.9970554,0.0050639515,0.48745653,0.9991007,0.008305867,0.11762656,0.1593295,0.1376431,0.14605404,0.36805195,0.029430702,0.3653177,0.0017176642,0.46204814,0.006455084,460283ce802309a67fab5f8d098cc7f1
2501,0.96395975,0.03977019,0.90313864,0.98183,0.017005017,0.99976164,0.29660115,0.4600550999999999,0.680191,0.72587746,0.07074296,0.36652794,0.07044587,0.021183828,0.048680544,ff266001e2513e4ff93fe57f3eecfeb9
2502,0.08247588,0.0140283239999999,0.14099823,0.43773225,0.017586898,0.23619801,0.08693087,0.11847693,0.1213426,0.25383773,0.17895049,0.12605178,0.0076185027,0.044046793,0.6042837,2c833f17b079546235157db9e70304ef
2503,0.001866736,0.2044162999999999,0.29359293,0.00038363066,0.0065296628,0.07372777,0.0032507034,0.0061942018,0.023658825,0.007165105,0.009564508,0.11838224,0.025571527,0.0140904365,0.9964437,37e7deb1b1895f2d2648781e426a3460
2504,0.000595692,0.00026832777,0.0017572045999999,0.001288115,0.0009219895599999,0.00024213077,0.0015087401999999,0.000643939,0.0012122749,0.0013222181,0.0001587774,0.00023387522,0.0006071913,0.00017834952,0.9995597,9d795973792d0790888f8f765341abfc
2505,0.03340374,0.008944462,0.18748268,0.053431995,0.9415035,0.04926097,0.6813484999999999,0.96551406,0.996007,0.24778897,0.004985966,0.0022966254,0.026780626,0.0145590539999999,0.3588807,bfa46ba9d72fcf9033c02b65b5b82438
2506,0.0013918662,0.0075779543,0.017156377,0.0019696194,0.0029361702,0.029711591,0.0014046878,0.0011608866999999,0.0028439221999999,0.00090061786,0.00028507647,0.016230997,0.0012095193,0.0012702013,0.99910706,43f2bfe06c7c0bed1ea56abd891c46c1
2507,0.9171779,0.19021933,0.95768017,0.99369144,0.116906315,0.9966233,0.2782797,0.45193365,0.6259674,0.9025042,0.17516834,0.4851754,0.23961586,0.04849217,0.015792504,77fb399d095bb11d1344a1a114f59376
2508,0.07914847,0.0054548387,0.020610781,0.0323982129999999,0.036650404,0.006396223,0.047154807,0.082345635,0.111307114,0.059533358,0.14206144,0.21459806,0.0047819865999999,0.09855061,0.8584976000000001,3f76b4107e59e33bfded211d2f95d4f4
2509,0.0125084569999999,0.0198447889999999,0.0268690179999999,0.014352907,0.08405614,0.006530064,0.061250202,0.055340882,0.07323074,0.05212786,0.0072554694,0.014690817,0.0012641029,0.07755668,0.9462097,66fcdc246e2d6dbe7aae14db8b54d2ef
2510,0.0147821839999999,0.0006828151,0.0062965695,0.044915695,0.0017592701,0.090956114,0.004164464,0.0030336545,0.0029296025,0.0023095303,0.00083659514,0.036068097,0.0004798729799999,0.0019515137,0.99408555,3c22b17493566a9bca5ac33f0cd0b42f
2511,0.00024340545,0.0012873742,0.0030622405,0.0019838326,0.0011657908,0.0011165263,0.00079270685,0.0006274066,0.0020222631,0.00072803587,0.00012604393,0.00044158535,0.004274862,0.00011141336,0.9998872,5ab94e57ccb8175f3b1969059c55ea9d
2512,0.0042792284,0.004369992,0.010787747,0.016538342,0.008311388,0.034943443,0.010123017,0.0059281318,0.013232767,0.00646753,0.0015176118,0.002154031,0.0023839774,0.007504236,0.9948206,56cb181941ae9b45448469cc0e420ba7
2513,9.938493e-05,0.00021908832,0.0010603414,0.0002134422,0.0006705636,0.0022200341,0.0007954619999999,0.00047893985,0.0011038218,0.0001922859999999,0.00011577815,0.00063463545,0.0010497177,0.000291184,0.99993384,5a2e907a3101a321fb0906de1a110006
2514,0.0013279445,0.0739428,0.024969237,0.0012542617,0.027710306,0.0033029667,0.010118722,0.0109538939999999,0.014226751,0.020070268,0.015073342,0.0928799999999999,0.0133402389999999,0.013541382,0.99424607,fd3f2abb3ba1d00026654a220d53d9bb
2515,4.998239e-06,0.0006515879,0.003532793,6.834154599999999e-06,4.8893256e-05,0.00091894803,8.9410874e-05,3.99827e-05,0.00012075311,2.014577e-05,6.844767e-05,0.0007668027,0.0008227414,1.5748432e-05,0.9999944,a2df9968971d516062e5cd854f0ee7b8
2516,0.05761958,0.85088265,0.31063604,0.006838736,0.68130666,0.0108243189999999,0.012027835,0.5465004,0.088530846,0.86698073,1.0,0.92483985,0.9764599,0.6026256999999999,0.34062648,d8593a556bb7da12e839e6e374e35fa2
2517,0.33847213,0.41600996,0.9993542,0.029603802,0.010390456,0.06435615,0.08451135,0.64102745,0.98743266,0.9260333,0.019849528,0.7961701999999999,0.00849333,0.9998838,0.00082133693,53ae3d1a464529cb387ce44aa655846f
2518,6.774718000000001e-05,0.00028620503,0.00086320424,0.0001765509399999,0.0009495816,0.0005443655,0.0017782976,0.0006592953599999,0.0014603129,0.0004076347,0.0004328887,0.0001525527499999,0.00040146286,0.00024211576,0.99996054,069198879ff8140bab6c47c58242a0a4
2519,0.09972784,0.5032323000000001,0.03462912,0.07490567,0.88122016,0.6379989,0.9965282,0.98093915,0.5128768,0.5766373,0.13903846,0.049584582,0.0024235558,0.98629457,0.04215626,395f2f015b69bcf2e58fcba55ecb6793
2520,0.5774484999999999,0.0023297742,0.10468485,0.38983274,0.28830627,0.7958071999999999,0.8205190999999998,0.6779808,0.5230934,0.5312562,0.05357715,0.31163815,0.0006391101,0.56128234,0.261334,e1de1ed3e172099e6bfe687ec96c502f
2521,0.9702679,0.00059966644,0.9926496,0.7076,0.00026110318,0.024267074,0.021241957,0.3985945,0.990932,0.8021752,0.034441963,0.49267384,0.0002140448299999,0.86885506,0.015683666,e04c8401989e7f06ca75dd8ff89c8835
2522,2.343866e-05,0.00012889854,0.00021272297,4.248177399999999e-05,0.00080263254,0.00041116547,0.00057447207,0.0002346236399999,0.00026148235,0.0002111738,0.00015975266,0.00041817437,0.00027856932,0.000111957255,0.99998724,bdcb6465cb7a26e2708b2ef00eae27e7
2523,0.03978679,0.3418242999999999,0.30526295,0.046483222,0.10664256,0.70850366,0.7510369,0.288433,0.078429535,0.2405248999999999,0.048720513,0.05764702,0.007783125,0.96948963,0.12089847,18f0e2093719a4b98c7e79d4f202b33f
2524,0.042505715,0.47326297,0.7804038000000001,0.0070494482999999,0.056514997,0.9999453,0.2043172999999999,0.058966763,0.06387622,0.41807956,0.98159856,0.6407816999999999,0.008669209,0.28226116,0.7014998,bc288b3d6a7c674d372b85133272b09a
2525,0.9123083,0.01942628,0.24076453,0.7989582,0.11103756,0.16118707,0.27974617,0.3997317,0.5264519,0.61580694,0.10363345,0.5096389,0.0045605279999999,0.45059595,0.08336249,5c55f871429730b84a8ee275839b8aae
2526,0.02146488,0.87390643,0.010235855,0.022727208,0.9993518,0.8348431000000001,0.9999393,0.95272,0.2202324,0.12864079,0.12805516,0.5522517,0.000671193,0.97278047,0.018621655,e7cf0491d7807df986ed34756aec6d4c
2527,0.00013384728,0.00093360414,0.0029275378,0.00013143537,0.0014172473,0.0016022841,0.0005822861599999,0.0006002917,0.00090388936,0.0008934128599999,0.001376895,0.00605996,0.0010942719,0.0013052499,0.99985373,48bcefd8a7e3b434f5680c174bd80ad4
2528,0.00020809828,0.00069799187,0.0017071773,0.00024717252,0.0009495816,0.004819984,0.0029993337,0.0024963715,0.0011565783,0.004317803,0.0148281455,0.0028082482,0.00011787906,0.0020809923,0.9995685,aea4295e0193631de4bcab7792b9da7e
2529,6.9867645e-05,0.0004952411,0.0006256069,2.042063e-05,0.00013233001,0.00096512394,0.00020820266,0.0010509178,5.626566e-05,0.0573367959999999,0.00015127141,0.004984864,0.0008943986999999,4.835487e-05,0.9999459,d34d18bce5f34f7619d08d5caf1ceccc
2530,2.5452055e-05,0.00050000765,0.0014127807999999,2.0336363e-05,0.0002846509,0.029775016,0.00058808253,0.0002009693,0.00033204633,0.00012718655,0.0006172586,0.028829757,9.115958e-05,0.00012803236,0.99998474,c94dea3d697a01b6dc68b4a810830fa9
2531,0.0212580489999999,0.00017090146,0.006025261,0.0258171689999999,0.0016404259,0.008738698,0.02357055,0.0128495805,0.006048219,0.0290388129999999,0.01363901,0.013429353,3.7073259999999993e-05,0.025380852,0.9746814,122b52a4ec108c2ed3e934b4abfcaac0
2532,0.15820482,0.00075466663,0.01895348,0.17850123,0.0023194542,0.013240446,0.012733356,0.0233540439999999,0.026268821,0.0511685459999999,0.00770621,0.0542812,0.004168508,0.044199817,0.90123624,57ced2cce18cbee790add6d5d3330aa1
2533,0.00010379629,0.0007347419,0.0030217378,4.0280986e-05,0.00042104532,0.018544039,0.00096572784,0.0009611616,0.0016244048,0.00071684114,0.0018953842,0.007070685,0.0007020075,0.0022050943,0.9998142,104a4ddb44890a3289f04dc395741ef6
2534,0.043605827,0.0020073683,0.027772846,0.14140296,0.0034332173,0.004633684,0.004052944,0.011256295,0.0067497664,0.050572947,0.003123052,0.009649757,0.034340642,0.0022051604,0.96977556,76e1b5ea5308e49ae6b2081d559e938c
2535,0.022019355,0.006388542,0.023694523,0.008022074,0.013020728,0.007087675,0.023341946,0.028643839,0.05276445,0.03560605,0.0074478932999999,0.016515106,0.05851041,0.07354368,0.9385519,1b26be04540ce7c6b0618a57cb295d13
2536,0.00015043825,0.00014528555,0.0009136372999999,0.00027383366,0.0005743737999999,0.00019917022,0.0009036159599999,0.0004613348999999,0.00082908105,0.0445956479999999,0.0001495504999999,0.0008001255,0.00117869,0.00015867328,0.9998864,e0a9acf9c3eb6a6e4fffcec2aa766456
2537,0.0033444068,0.00027714332,0.00397905,0.0022359681,0.0004725930599999,0.0002661963,0.0019455447,0.0027182642,0.0031733676,0.0031584576,0.00997034,0.01870296,0.0001731345799999,0.005729769,0.9986374,a384e99cde85590d5d4273d65b921282
2538,0.009847783,0.00020795822,0.0148480319999999,0.0046174903,0.000924446,0.005094786,0.004287029,0.004750017,0.010903248,0.010106579,0.00569193,0.0019461847,0.0010676058,0.0020536263,0.99508095,724c7003e9c18c07c5f925edd825ef02
2539,0.01849491,0.00076950627,0.03837106,0.01503296,0.0016921541,0.028779073,0.0022694978,0.0022839112,0.007408805,0.0030986746,0.0038153243,0.079273075,0.00013195991,0.0042700021999999,0.9925092,997fdbeb9910b1d22539b9311cc565a5
2540,0.002064693,5.6992965000000006e-05,0.0011114537,0.0030368506,0.0006425927,0.0003431398,0.0012059353,0.0007834052,0.00065298483,0.0005093361,0.0001219321699999,0.0005068115,6.985178e-05,0.00012517019,0.9991866,cd18718ef1f66e1d753f3829f8e4ae82
2541,0.39916807,0.029082043,0.20722756,0.07309549,0.2389596,0.26959357,0.36188647,0.512072,0.36932185,0.49885356,0.35909864,0.8569295,0.0054571084,0.8884135,0.16037834,521737fe7ce420e5fe1864c36f1f1865
2542,0.0141797489999999,0.0024596492,0.005856229,0.016817559,0.01381805,0.0030640154,0.01612526,0.02140512,0.017090708,0.007511054,0.0026800015,0.0022120378,0.0018269522,0.0010888878999999,0.9848856,4fcf87976ca07858d6ee9af47b2a719c
2543,0.05610036,0.5575174,0.32048938,0.0050949096,0.3822813,0.3790047,0.96907324,0.83336484,0.6678543,0.37937096,0.53697056,0.75528234,0.0039225873,0.9965706,0.053128157,78920201559a84ae65d928a6167b73e8
