,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
2848,0.00026387532,0.0050781937,0.0026598854,1.0448937e-05,0.011863111,0.0112260785,0.0045208205,0.0055547007,0.0010346905,0.003988655,0.00086501526,0.0041490505,0.00021433136,0.005464323,0.9996506,f026b34e04a2bfc6327f2218cf47cd73
2849,0.021875089,0.0024521612,0.9989938,0.007022461,0.00018991125,0.0029256064,0.0001664290199999,0.0019720271,0.011969937,0.0099225759999999,0.0026425964,0.0066977567,5.4809192e-05,0.0025509633,0.9121282,c18ad9bd627d74fb2e47c7555ae8e0dd
2850,0.094677866,0.027577735,0.87206566,0.15560627,0.26192266,0.99999905,0.99034333,0.45151135,0.08092193,0.8785209999999999,0.2540605,0.23398659,0.013349243,0.069203764,0.46697238,ceec47e464c3dab60af04cd0a5122cf0
2851,0.0035042593,0.012536513,0.041836247,9.243805e-05,0.001711102,0.05219364,0.0014710684,0.0031708465,0.01123023,0.021047974,0.02637504,0.041177996,0.0002636236,0.0058007143,0.9984046999999998,9fda60640538c98e371a780e76b8a934
2852,0.95762724,0.20688224,0.8914218,0.6346014,0.0333045,0.83643657,0.038873922,0.35209563,0.5948798000000001,0.769293,0.034445796,0.32305506,0.004875376,0.12393733,0.05009644,fd16e07868605bc0136a2884be2742cb
2853,0.44492865,0.71707076,0.35670698,0.45794913,0.98515224,7.333123000000001e-05,0.29284903,0.98215437,0.22375263,0.11707647,0.99978715,0.6457549,0.006399335,0.064880975,0.030564277,33fb234fc2ad20c92d1a556d7c3eb916
2854,0.0001016610499999,0.00034271466,0.0027973679999999,0.00018904982,0.0065073669999999,0.0002707457,0.0014707925,0.0013628379,0.0006986724,0.0010325571,0.0007063839999999,0.0007720882,0.0006661199,0.00082916673,0.9997676,560ff4beac01961b07e664cda2419933
2855,0.5645145,2.7386793e-06,0.9471026,0.15467806,0.006292618,0.99312603,0.60652775,0.9828137,0.9999964,0.9828258,0.022802195,0.40269396,3.4650677e-06,0.84308076,0.0043143295,b92f500effea3979596d1ad5833d62aa
2856,0.6029939999999999,0.9965193,0.8305643,0.062476464,0.9576313,0.9066929,0.9998228,0.97503394,0.770414,0.7677242,0.8413169,0.92032725,0.25314465,0.9999994,0.0004790400599999,9ed8458f2aa4cf1dd7a282dc9511e3d8
2857,0.38044044,3.814983e-05,0.38399982,0.10745398,0.00025023732,0.00042018027,0.045223396,0.038997985,0.08005886,0.027799727,0.014633123,0.0566091159999999,1.1619327e-05,0.04420473,0.35730404,ffc441e0c8b7153844047483a577e7c3
2858,0.00022457498,0.002756504,0.023621311,8.2753315e-05,0.0006897410499999,0.03295493,0.003355709,0.0020209413,0.00027689242,0.0010487489999999,0.018819455,0.005394357,4.8806927e-05,0.0013742951999999,0.99950826,002a34c58c5b758217ed1f584ccbcfe9
2859,0.0001675613199999,0.00029568805,0.0033374846,0.0001287896899999,0.004726303,0.00028831686,0.00075241085,0.0009458537699999,0.00032961715,0.00033245306,0.00028017277,0.0007806576299999,5.780326e-05,0.0009952253,0.9998436,45d1c2d9c830ed7a526cdad0d908397a
2860,0.26195464,0.9766733,0.8142616,0.6994609,0.99999046,0.9986451,0.99980265,0.969229,0.34856328,0.8569396999999999,0.8254611,0.5897011999999999,0.044292886,0.99578226,0.0028013813,eaaafa5beb11a12d5c7baea4dcc8e4cd
2861,0.015278006,0.00055434386,0.00040459487,0.0047676344,0.0040782909999999,0.0005105418,0.0010669861,0.00736089,0.014975476,0.010831452,0.0003793086499999,0.0011637311,8.2246195e-05,0.002660661,0.99432325,a6967906c3e742137e65cd797236c01f
2862,0.0008928202,0.00012733192,0.0035007477,0.0002818031999999,0.002057267,0.0002790111,0.0008609239999999,0.0014202251,0.0017254133,0.0009300945,0.00028813083,0.0011135802,0.0001251617199999,0.0014761706,0.9994754,e113e801c91c55f6775364e45e1e2498
2863,9.038893e-05,7.183081e-05,0.004978132,6.819071999999999e-05,0.00056797767,9.3218965e-05,0.0003855701999999,0.00027115826,0.00034309828,0.0012469485,0.026760941,0.0032136665999999,0.00087765895,0.0005127577,0.9996221,275f8dac86e5b584cf8382e195f3be75
2864,0.0002117589,0.00014827272,0.0060145469999999,0.0009497671,0.0008309638,9.815874e-05,0.0010232994,0.0021230541,0.00024696597,0.0010339036999999,0.0010003987,0.0024870892999999,0.0001358648399999,0.00093937444,0.99923134,77c48e5d1314b7a38a9af6b91b6636ee
2865,0.6172847,0.9374511,0.88101184,0.0708031059999999,0.03335717,0.9999615,0.17958611,0.16096686,0.05995135,0.51017696,0.07378279,0.36172107,7.440998e-05,0.73867697,0.03825022,4b19ca098b479dd60cc2288ab680e3eb
2866,0.6574799,0.98169476,0.853403,0.17713182,0.15019026,0.99700767,0.9979965,0.8319074000000001,0.43849355,0.7061258,0.77987874,0.9690926,0.03164064,0.9999988,0.0010402219,4e685bcf518b823638340e2cb20fbad8
2867,6.41292e-05,0.0007725088,0.27166918,0.0013795425,0.0016915881,0.0001928605,0.00018948402,0.0023751932,0.00053412875,0.0037673279,0.0020424139999999,0.0004128774,0.015599111,0.0002021335,0.9902408,3e00c13e8222abbd2c177f4d95d6d718
2868,0.0002637825,0.0003562667399999,0.08523954,0.00016112812,0.0008995136,0.00064016046,0.00026716015,0.00044150872,0.004454548,0.0013943572,0.0002935844,0.0010425877,0.00036372893,0.0004332728299999,0.9992969,9b4caa22dbd06599d42f7ec9434ca00f
2869,0.010144226,0.9999536,0.6041651,0.0037280790999999,1.0,0.002376172,0.57757336,0.9995448,0.9981766,0.8217293,0.99351054,0.8444804,0.9999411,0.023779973,0.32859632,6c17cc0ca0591575ae3f0ae62fd9edef
2870,0.15469067,0.2126764,0.30140507,0.04758678,0.011354443,0.5694593000000001,0.23106277,0.22978897,0.020943616,0.12511176,0.0207323469999999,0.51812327,0.0033326011999999,0.8609584000000001,0.27072394,f064fef0a9542fb09bec9faa70a718d6
2871,0.0003976564,0.017141148,0.0062630903,0.00031577118,0.0048290184,0.04812039,0.0018012578,0.0039260113,0.0048072105,0.008657481,0.0006437195999999,0.000837236,7.758803e-05,0.0022362703,0.9993469,4b8cfc33da08ab5309230eeeda306d3d
2872,0.0069131157,0.13199975,0.07711261,0.0020461173,0.017967572,0.13646923,0.002804548,0.0117384969999999,0.009611359,0.019457271,0.0024382086,0.0029071607,0.0057480469999999,0.0021506413,0.9953328,7ffbfdf7d18e416baa1e663bc0bb022c
2873,0.00024352339,1.7453505e-05,0.0013180998,0.0003480094,0.0002738757,0.0003688465799999,0.00024398098,0.0003124802299999,0.000267043,0.00013147159,6.720661e-05,0.0001836027699999,2.507444e-05,0.00015421801,0.999871,85e3f349aa7ffca50350583c0e872b3e
2874,0.18521233,0.30824676,0.93749523,0.1972904,0.0139981639999999,0.9928109,0.027099384,0.13162524,0.59672487,0.65196013,0.19872619,0.71422905,0.008155794,0.36996177,0.26449805,f4228d13c7086bff401a1fdd7e5f4684
2875,1.1403179e-05,0.0003271224,0.22775187,1.2753568e-05,2.8654902e-05,0.021189094,4.8073607e-06,7.6659315e-05,2.7863349e-05,4.4128512e-05,0.00020257823,3.292168e-05,7.637876e-07,1.5777387e-05,0.9997944,df935ddeb1879b7cdf428682abb987b9
2876,0.56612563,0.0031925605,0.43441427,0.011562012,0.00693294,0.117006786,0.64543253,0.6272555000000001,0.96320754,0.6299473000000001,0.37700322,0.6274761999999999,0.0032735503999999,0.98251456,0.09825048,4237ca5336f5d9aae908608e00b0ff4b
2877,0.00076446356,0.0001197734239999,0.060105305,0.00013197628,7.629016e-05,6.0381324e-05,3.2419484e-05,0.00018151324,7.6265496e-05,0.00019909428,5.9801863000000006e-05,0.00053620123,2.3736975e-06,0.00021431032,0.999863,b681e8429d0e437034518de0ae6f6468
2878,0.41027284,0.4071035999999999,0.09746168,0.029497135,0.9959591999999998,0.9162028,0.7485731,0.97683376,0.51255286,0.88561976,0.116204135,0.24765237,0.043886688,0.44442198,0.39260858,16df71f433fedfbc6c67cc338137d7e4
2879,0.0001037525499999,0.0013229689,0.13821745,2.8452554e-05,2.7418666e-05,0.48497486,0.00023046762,0.00019627732,0.0016001185999999,0.0001215061899999,0.0003115887,0.000108934604,4.4126195e-05,5.914116999999999e-05,0.9997813,f4d47aa68af0a6a3b5ca91e721707421
2880,0.00018412256,0.002339646,0.0002169770299999,4.732071e-05,0.00569332,0.00019505886,0.0008897747,0.0007015029,0.003598773,0.0011423603,0.0002312234299999,0.0015306801999999,0.0001989087,0.0015752789,0.99993014,9b9d4926513c155d102818c7e746dc67
2881,0.025007663,3.9901915e-06,0.06144747,0.01645016,0.00011333559,0.008532338,0.0123947939999999,0.006226646,0.0443657259999999,0.010616769,0.008210357,0.0207818,5.3255313e-05,0.0072675827,0.95776635,29d5ed367182f9edefd323fc97f0edd6
2882,0.00022818818,0.0006854988,0.0072354963,9.1942406e-05,0.0012786418,0.0119785569999999,0.0017091231,0.0013460448999999,0.0021732417,0.0007909615499999,0.0009276778999999,0.0042298036,0.00019821878,0.003274736,0.99975806,bfae73fca53a1656750ea6499bd98167
2883,0.09380454,0.0024794035,0.32925504,0.0037129759999999,0.0012077164,0.0068191569999999,0.004707204,0.01199549,0.07066228,0.14258815,0.20540905,0.36257356,6.047271e-05,0.0384074,0.8280702,6b872791e23742f6c33a08fc24f77365
2884,0.0009530349,0.0013608482999999,0.09950971,0.0028340237,0.00034541552,7.7408e-05,0.0006297439,0.0040966715,0.004122762,0.0027381056,0.000552844,0.010205432,0.000305468,0.0056987917,0.9966769,f3a7ef6a3a8ca6ba35f19fdd3773912a
2885,0.00091909774,0.0017526378,0.0009218174,0.0008614702,0.012907083,0.0023773974,0.0011976149,0.0031944155,0.0023927768,0.002592778,0.0003649889499999,0.0010948693,0.0013227805,0.0013907717,0.9996025,6d3d6b53f358a983b486e9e03144eb62
2886,0.0001319925,0.0001169237949999,0.0007866061,8.615792999999999e-05,0.0026320182,0.00053115014,0.0041716206,0.0036417767,0.0016644329,0.0015252214,0.0028907708,0.0030485175,0.00040057805,0.0030272909999999,0.99967444,d242d48dd1067b27d7d13b0f7ce02640
2887,0.00032089857,0.00014186988,0.011583673,0.00015730226,0.00019442753,7.556532e-05,0.00010014333,0.0001396173,0.0001532178,4.500913e-05,7.673355e-05,0.00012927421,5.885474e-05,0.00049289834,0.9999291,40b2a81a852f7138879e5d0ba0a7ebc4
2888,0.9158082,0.6679049,0.9631543,0.1758612,0.97067386,0.9278252,0.9918853,0.99513334,0.99988437,0.94857913,0.3748735,0.75983864,0.0063026472999999,0.99988794,0.0014141047,b698b97d189f5660ba5ffa52c142ac50
2889,0.99718934,0.0027805717999999,0.7074668000000001,0.85113674,0.0129579189999999,0.9286794,0.09866751,0.42468536,0.5237026,0.70119333,0.15726732,0.7143022,0.00032874875,0.3007937,0.0102536,28d11d6696649471d0af4e67f7126299
2890,0.0006522242299999,0.0019195774,0.0010925552,0.0004401251799999,0.009003965,0.0112276245,0.0031477084999999,0.0058680693999999,0.0768928,0.008156828,0.0009461927,0.0031899365,0.00019616881,0.00272705,0.9991067,9dd83beafe70432164f9945fef7da826
2891,0.04558856,0.11322728,0.6276479,0.0077334126,0.9850375,0.9999845,0.9999857,0.99128515,0.7666066999999999,0.9402724,0.8443768,0.54528135,0.03248684,0.9391604,0.060387246,a7a4d298c34a295825515df73ee720a7
2892,0.9860373,0.0026611884,0.64899635,0.8352389000000001,0.0045239287,0.05404186,0.0070165778,0.2002889,0.081723295,0.22756177,0.19419745,0.5949776999999999,0.0009387241,0.06413469,0.013772703,5aa416acbc31207ebc35faed872c8e3d
2893,0.0019448607,0.014873455,0.0011344122,0.0003171034,0.0078427959999999,0.0026179003,0.0008831328999999,0.0023148344,0.008351283,0.005152244,0.0006534321599999,0.0018081281,0.0069483737,0.0019072979,0.9996014,c337eb2061afda32f9639e065cfcfa51
2894,0.015503815,0.009792592,0.9484818000000002,0.11292486,0.00012786801,0.11536875,0.0014066879,0.0046379175,0.008548299,0.011167958,0.009766531,0.01845165,2.373881e-05,0.0067053619999999,0.4869587,6de2e33c4814358a4af07f0d2b03e2de
2895,0.0026657942,0.010052829,0.23626074,4.820923e-05,0.0014531220999999,0.3329369,0.0026790574,0.00783394,0.07352952,0.014735527,0.0043458715,0.0065243565,0.0011511096,0.0063703377,0.99920815,c32e57bf82f608263ecdd1a221a1ac37
2896,6.354031e-05,0.00017115912,0.0034775713,3.0885647e-05,0.0021162007,0.00017760825,0.00068329356,0.0012817743,0.0249759479999999,0.0019258254,0.0002006613999999,0.0006485679,0.0005849434,0.0008341669,0.9997662,3c134ccada9f182596bf6107b0dabb8d
2897,0.81892115,0.99421114,0.4303531,0.39368194,0.9979798,0.95172817,0.7289614000000001,0.9889107,0.9974437,0.9903666,0.78830737,0.8880055,0.9966091,0.651866,0.0028298735,27d34a0e721626ef60aeb17cb39e8196
2898,0.05371927,0.46534723,0.79470795,0.008435503,0.914809,0.9999498,0.9994974,0.9942403,0.9633241,0.9593186,0.65406716,0.9872802,0.9930062,0.99928063,0.011462608,379350d6cca599b6a09c5387c9160aad
2899,0.005409644,0.00038359413,0.047173902,0.0029686334999999,0.00179053,0.0050457064,0.0051977346,0.005354301,0.0025913331,0.0017989237,0.00084343675,0.0020090844,0.00045201308,0.003192195,0.9979936,27ab751530d2e92cd18dd82d47ac22d8
2900,0.57261693,0.00031409162,0.9947713,0.16716376,0.21358742,0.4510822,0.8268091999999999,0.9741691,0.99999666,0.971305,0.099943794,0.81765205,5.213823e-05,0.9988943,0.0015624229999999,afd98fcc55409a4bd2568bff204467e5
2901,0.016634904,0.12046467,0.95946014,0.0010115871,0.0049712993,1.0,0.99992,0.6029206,0.32034546,0.9179736,0.3158263,0.2384877999999999,0.000100374884,0.89408916,0.43998575,bef145a9dd524d1afdb2394c953bb978
2902,0.03516148,4.3937744000000005e-05,0.23055056,0.0037861986,0.0017388749,0.13498086,0.11654706,0.07669069,0.025421318,0.013892865,0.04538015,0.097396955,0.00050766993,0.08342958,0.82500994,33475eb6c08efe5e59c243813d3df10e
2903,0.0002348069399999,0.00048311264,0.0054325232999999,0.0001629384199999,0.0052732809999999,0.0007808814999999,0.0023508037,0.0010879547,0.00015700002,0.00048446213,0.0005939342,0.0005275654,9.9426165e-05,0.0013907035999999,0.9998423,8b44752d98acbc233b093260c0f2061d
2904,0.0010192222,0.0002535384799999,0.009821431,0.0005000798,0.0065537067,0.0032762773,0.005420533,0.00922055,0.003592003,0.0027536207,0.0028440792,0.004081744,0.000285537,0.003985962,0.997074,abc7ffa4653f0f7ce023294743b7822d
2905,3.571097e-05,0.001711977,0.0029815952,1.8300103e-05,0.0005990212,5.942791e-05,9.3696115e-05,0.00016931223,0.0002770638,0.000212062,0.0002381973899999,0.00019510144,0.00010284741,0.00025185154,0.9999858,2d94fa68576a921838bdfec98d9a3767
2906,0.22564851,0.5520537,0.9599385,0.028648071,0.81902087,0.9639172,0.99492633,0.9893721,0.99823016,0.97884524,0.8672633,0.9255338,0.0318567379999999,0.99992776,0.0027173231,b7c7ddcf253b397213116453bb085158
2907,0.037335064,0.05490952,0.4691662,0.025135959,0.03153118,0.99647313,0.20116521,0.09399014,0.03162138,0.3243089,0.011877803,0.053386327,0.0020462868,0.052600347,0.92544025,5fc06f3386f8762ac1d2563520056a95
2908,0.0063115265,0.0014282226,0.1171329999999999,0.015436621,0.0019352435,0.00082305307,0.0010730947,0.0057080556,0.004004479,0.0045532559999999,0.00467933,0.0051913722,0.00087857264,0.004328049,0.9915929,d95c839261d7802cf256a5b134796144
2909,3.094588e-05,9.420678e-05,0.00046344043,4.3993383000000005e-05,0.0013257981,0.0001648199399999,0.00063438684,0.00039438912,0.00011463226,0.00023616577,8.190964e-05,9.735834e-05,0.00011098127,0.00023822101,0.99997604,127e2784b91becce4ac297255904033e
2910,0.018318271,0.0032477675,0.0023147473,0.001128825,0.0017916834,0.0030738558,0.0002701979499999,0.0026215879999999,0.02643937,0.0005643922,0.0003689797,0.0022848698,7.022916e-05,0.0019674376,0.9971348,c113a6afc94fc8b97464b31c9de085ab
2911,0.0006831611,0.0071135713,0.0025937178,0.00012423615,0.002527691,0.0058553046999999,0.0013297752,0.0016889465,0.0005809287999999,0.0013986836,0.00044166093,0.0010783632,0.0001733222,0.001257346,0.9997663,d0ce010fd5c4d7c2b3f0d00b16449b1a
2912,0.0010152458,9.5183445e-05,0.000987535,0.0011194913,0.0009450678,0.0013561144,0.00089008553,0.001463066,0.0019931423,0.0015275932,0.00013328294,0.00077906944,0.0001110859899999,0.0005933085299999,0.999461,6b6a6751b4156410868de79d1a6ca72a
2913,0.93096477,0.03652358,0.85791945,0.007418054,0.0034460495,0.9748209,0.0017728354,0.2668657,0.87426114,0.5461130999999999,0.01710199,0.08680441,0.0046872185,0.012957062,0.3417841,4d3acb5e51c6ab03ed5bc7537125ffc2
2914,0.99134606,0.0045239804,0.8864238000000001,0.9974886,0.004958322,0.97490615,0.019283418,0.14151335,0.06859365,0.33632338,0.07833615,0.41395912,0.0001577770999999,0.07124695,0.0070344306999999,40497da14aafc428210b623fc8445288
2915,0.0032475512,0.0002769137799999,0.048642863,0.010821582,0.002552909,0.043416273,0.008228943,0.006692245,0.0029422154,0.006228071,0.0021275654,0.005200899,0.0006457637,0.0049284543,0.9874306,57169906bb821d83315d3291af052418
2916,0.7537085,0.0019504284,0.23949435,0.72059923,0.014950948,0.04775979,0.054516375,0.17616276,0.09308273,0.33292404,0.025870062,0.47371298,0.0002901686,0.34323016,0.050794266,b2026d7a8878474b33490ccc9ac1d0b8
2917,0.17707019,0.0055620074,0.46825832,0.1436306,0.0025171223,0.1011488999999999,0.029696297,0.0242764429999999,0.035351805,0.016984856,0.021917818,0.3183026,4.601027e-05,0.14969932,0.6125128000000001,d2219603fc6867da8ce997d645e8d835
2918,0.3094618,0.43505836,0.48899114,0.07169636,0.9999802,0.082891665,0.8042193,0.9997284,0.9936806,0.7858328,0.09231546,0.2056135,0.051845644,0.05648299,0.020706518,77b20dccfcee611b676bbfa760f883d3
2919,9.217161e-05,0.00017924575,0.0015337829,5.2982028e-05,0.0016424498,0.00054849515,0.0013555869,0.0018136218,0.0009368561,0.0004205648,0.0007140174,0.0005789983,0.00026736528,0.0004969926999999,0.99994695,9c965bb9be35d8f706f836fdfabb92ea
2920,3.1323612e-05,0.00012629117,0.0023717224,6.025463e-06,0.00036880156,0.0003460015,0.00032442377,0.00015143621,0.00037250345,0.0001712948,0.0001179822999999,0.000112136855,7.092607e-05,0.00026353437,0.99997616,b39c13808b09d93117fa755e6f8e64ab
2921,0.002180901,0.0001015137,0.039320502,0.003336209,0.0003426641999999,0.0009127646,0.0008652633999999,0.0018324238,0.0010419973,0.0027293371999999,0.0011419768,0.002542627,0.0004417647,0.0010944101,0.98181087,bcdeff957f94624ea168c2908ab41eaf
2922,0.43684846,0.9999552,0.44240642,0.24236502,0.9996718,0.30607036,0.46164832,0.96443427,0.8761771999999999,0.9876809,0.9433598,0.99963903,0.9999844,0.9809044,0.0036998421,933a7e742b3bda1d1e345dd123b5f46a
2923,0.00072664814,0.004136568,0.0092454525,0.0009186411599999,0.007675326,0.0018091989,0.0040407055,0.002630001,0.0005017936,0.00303511,0.00014228823,0.0005286835,0.0037392767,0.0024787865,0.9983188,c28e30456f3d1b1dda8a22f958b7aa96
2924,0.00040605638,0.004227071,0.023724994,7.505801e-05,0.0031998176,0.024253014,0.0010439061,0.0015781448,0.017128011,0.0029893676,0.0006483661,0.0017527363,0.0001204139259999,0.00054705964,0.9993286,a98eb78f76b41f3b87faecc6e10e56fa
2925,0.61065733,1.0,0.94274807,0.21043827,0.9999236,0.6532448000000001,0.6903227,0.997232,0.47340903,0.9625884,0.33236283,0.996509,0.92986965,0.99888545,0.0036924533,b2787087028bc2c22a30b10b18b9c96d
2926,0.0002936938299999,0.0014503186,0.008809294,0.00014144898,0.004507723,0.0016189859,0.0027453327,0.001961516,0.0006899034,0.0011941743,0.0017528064,0.001002523,0.00057644467,0.0023882168,0.9996332,865f04d531a2cea8ae54bea8419a143b
2927,0.0007984488,0.0001727592499999,0.0555275229999999,0.0005236247,0.00038287402,0.0001809550699999,0.0025998063,0.0015489226,0.0021217,0.0013115685,0.0026627532,0.006913083,4.7093326e-05,0.012692378,0.9964945,74a889a192f72244c10e6d0c691b68e1
2928,0.0005571101,0.0005099511,0.0011407575,0.0003041281,0.0025819587,0.011673145,0.00083289214,0.0016698113,0.008175787,0.0027907303999999,0.00027648458,0.0012591988,3.9246617e-05,0.0008510598599999,0.99954957,b68ed20e5c6ebee881077e813b8328d0
2929,0.001468675,0.032651905,0.57321906,4.487798e-05,0.0001644954,0.18436359,0.00095041614,0.0014611495,0.0131784089999999,0.005209405,0.008192109,0.0021538455,6.425886e-05,0.0045595556,0.99592674,c4232411727c2821c17c059a260427d9
2930,9.897061e-05,0.0006224378599999,0.10081788,1.6020354e-05,0.001965071,0.011804307,0.00094912935,0.001263078,0.0002347431299999,0.00030110998,0.0002171305799999,0.00024827366,0.00036829917,0.00041850854,0.9998561,a9e40cab375d5e1ce347b4f5587d7579
2931,8.4032734e-05,4.1111634e-05,0.0078460719999999,0.0001741436899999,0.0006798102,6.596931e-05,0.00013358396,0.0001338642499999,0.00010466078,4.8987295e-05,0.00013453465,0.00014839521,3.808338e-05,0.000155707,0.9998572,09defc0d2204d156a38f8391e491e7b2
2932,0.0014746294,0.0005829281,0.0014506431,0.00069643505,0.0018835598999999,0.0001803811,0.00032933004,0.0007328133,0.00045276148,0.0010031683,0.00035677006,0.0009949849,7.666041e-05,0.0013021127,0.9994332,12237409e14e5a96605c4fb7613c35a1
