,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
2695,0.090436689555645,0.0012121789623051,0.000274807884125,0.0388516820967197,0.0001262681616935,0.0018914289539679,0.0069617647677659,0.0020831690635532,0.0130193261429667,0.1329528093338012,0.0013056352036073,0.0695594847202301,4.379380334285088e-05,0.003171416465193,0.9910851120948792,bce6bcf6038371280f01a046751af32c
2696,0.0039933193475008,0.1934006363153457,0.0002993171510752,0.009640073403716,0.0001999665691982,0.0734985396265983,0.0063092838972806,0.0010404632193967,0.0036273733712732,0.0255954563617706,0.0003665911208372,0.015215984545648,3.3717187761794776e-05,0.0057548633776605,0.9935353994369508,91a0ba6661f1216e3e0efa1da5085927
2697,0.0014979358529672,0.0036215959116816,0.0344313904643058,0.0010323165915906,6.10196111665573e-05,0.0286364424973726,0.0026761705521494,0.0001097054991987,0.0049451906234025,0.0239165481179952,0.0002468221355229,0.0045082429423928,0.0001694902457529,0.000887683534529,0.9975945353507996,477e93583988faa67e54d97cc39a8df9
2698,3.392176211036713e-07,3.97789990529418e-05,4.188794378023885e-07,5.701612053599092e-07,6.444620521506295e-05,1.332675992671284e-06,7.281830221472774e-06,1.5452602383447808e-05,4.212717158225132e-06,8.269413956440985e-05,1.5227518588289968e-06,1.8071077647618956e-05,8.591320010964408e-07,2.9879493013140745e-05,0.9999998807907104,7f48ff3a2eeb49be6ab8de17ffbd97b6
2699,0.0002062048879452,0.0013535007601603,0.0004718908749055,2.525849595258478e-05,0.0001021657153614,0.0003163759538438,0.0002620198938529,0.0005345835816115,0.0014485077699646,0.0062203966081142,0.0004021086497232,0.0076883025467395,0.0001047107871272,0.0029376307502388,0.9998401403427124,b75472be12becf759504730560a8d6e2
2700,1.015113139146706e-05,0.0141868703067302,9.007813787320627e-05,5.930321549385552e-06,0.0001487323606852,0.0087669054046273,0.0233693439513444,0.003734397701919,0.0012280154041945,0.0257878806442022,3.776199082494714e-05,0.0225520320236682,3.126511273876531e-06,0.0009340569959022,0.9999920129776,79d2a2619a836e33f35407b0bba32eca
2701,0.0001058065390679,0.0007621188997291,5.4947402531979606e-05,0.0001303287572227,6.480883166659623e-05,8.445569255854934e-05,8.100687409751117e-05,0.000429265317507,3.21917214023415e-05,0.0022757689002901,0.0005426947609521,0.0040020663291215,0.000104593236756,0.0020270620007067,0.9999314546585084,74a3a1f2bbeacbfe81b567713d01cc85
2702,3.850586654152721e-05,7.508155249524862e-05,1.2619396329682784e-05,8.84537621459458e-06,7.074105815263465e-05,1.302604346165026e-06,1.9294946469017308e-05,5.317350951372646e-05,6.461434622906381e-06,7.48702877899632e-05,3.156924503855407e-05,6.012276571709664e-05,2.555917671998032e-05,0.0001833029382396,0.999996781349182,d6678cb7ae39f575d35ab9da6d7cb171
2703,0.1239011883735656,0.986443281173706,0.1799447238445282,0.0399227552115917,0.7295733690261841,0.9999200105667114,0.9999760389328004,0.7149863243103027,0.3735372126102448,0.6728930473327637,0.1058819741010666,0.9246060848236084,0.0066606099717319,0.9970676302909852,0.02572638168931,98734f45cdc062d160228410a8da696d
2704,0.9977499842643738,0.0119903357699513,0.0254793763160705,0.9501063823699952,0.0156393907964229,0.2288464903831482,0.6301009058952332,0.5293494462966919,0.3663960993289948,0.6361615657806396,0.0694740489125251,0.6155135631561279,0.002573691541329,0.8059169054031372,0.0038504297845065,ff9fcc4087ed5e941209aa3fa948e364
2705,0.3851348459720612,0.1478206366300583,0.0320706814527511,0.3230073750019073,0.9981728792190552,0.848800778388977,0.9988817572593688,0.990806758403778,0.9301944375038148,0.8460400700569153,0.2786580622196197,0.7081561088562012,0.0360218100249767,0.5776607394218445,0.0039895582012832,8d8830c35ca3c9b01c3dd33eb4fabc00
2706,0.5390048027038574,0.0183162484318018,0.0162950158119201,0.0558640956878662,0.0013488117838278,0.2355405241250992,0.0950469970703125,0.0120474612340331,0.0705661326646804,0.4623494148254394,0.5477793216705322,0.8851223587989807,0.0007697828114032,0.5155192017555237,0.6950052976608276,2974f5f19670bae016a24ad38bf9106e
2707,0.0023148816544562,0.0074332333169877,0.0038937553763389,0.0054797064512968,0.0495866276323795,0.5032462477684021,0.8672606348991394,0.2028903365135193,0.0118903797119855,0.0667110756039619,0.0015016997931525,0.0186618603765964,0.0002665861393325,0.0326473712921142,0.7244396805763245,fd0f5d8a369ce5026ea3be06a64980f5
2708,0.0151707790791988,0.4007053673267365,0.0019338412676006,0.1168991476297378,0.0615548193454742,0.415380597114563,0.9172039628028872,0.3878461420536041,0.121349349617958,0.6997827291488647,0.0056068641133606,0.2526373863220215,0.0156945493072271,0.0961429476737976,0.9919568300247192,3cfb5f7af41ff012658cb64ebf82e84f
2709,8.481419354211539e-05,0.0382877439260482,0.0004716662224382,7.812087278580293e-05,0.0003353328502271,0.0109818549826741,0.0002480850671418,0.0007066944381222,0.0001250429049832,0.0008680885075591,3.190185088897124e-05,0.0005638867733068,4.956400516675785e-05,0.0015831083292141,0.9994866847991944,05a7460866e0d128b5db471431675483
2710,0.0009792915079742,0.1423639059066772,0.0004683662264142,0.0005619994481094,0.0041620186530053,0.0282408203929662,0.3275911509990692,0.0536801889538764,0.4692944288253784,0.4419723153114319,0.0043221632950007,0.1092616766691208,0.7492151856422424,0.0549574717879295,0.999173939228058,c047dfad0159ea8ea9d9bdba39e98a74
2711,0.0371987596154212,0.5222183465957642,0.2666309773921966,0.046710230410099,0.0546711198985576,0.1791772842407226,0.1099057123064994,0.5719872117042542,0.0853903144598007,0.3824579119682312,0.007933591492474,0.0200018472969532,0.8281555771827698,0.0102338939905166,0.2066881656646728,134214ffc7f507842719617ecd5bfc52
2712,0.018696004524827,0.997204840183258,0.0328372754156589,0.00321248290129,0.9969839453697203,0.1887988150119781,0.9270271062850952,0.9934211373329164,0.9791364669799804,0.9451416730880736,0.0768807306885719,0.8548607230186462,0.9999433755874634,0.0532797947525978,0.2397238314151764,7aa301c90a61603f9b5e2e05a88b4204
2713,0.7451142668724059,0.0190262142568826,0.1610355377197265,0.997365653514862,0.0246341601014137,0.3783096671104431,0.5438016653060913,0.254850834608078,0.2585523426532745,0.5905736684799194,0.1679181307554245,0.7704601883888245,0.0006549852550961,0.3783439099788666,0.0073784533888101,e9bedd50f5a15df07160bc504dc0d005
2714,5.692267563972564e-07,0.0001214647272718,1.081975733541185e-05,1.6359844039470772e-06,4.110336158191785e-05,6.147860858618515e-06,2.710642002057284e-05,3.694828046718612e-05,9.362616765429266e-06,7.8501041571144e-05,1.9538269953045533e-06,7.749138603685424e-05,2.5691790597193176e-06,6.70314984745346e-05,0.9999996423721312,79dc479648b23db3616339b4a79011b8
2715,0.1246566101908683,0.0039903507567942,0.0011465919669717,0.0676997229456901,0.0024023661389946,0.1396397203207016,0.2653014063835144,0.0906715616583824,0.0908639580011367,0.4795190393924713,0.0106630036607384,0.2823335528373718,0.000432122615166,0.0795366019010543,0.8622970581054688,02425334e92510da663eb913ad0632ea
2716,0.0460040420293808,0.1325714290142059,0.0149514032527804,0.0072402181103825,0.0007941648946143,0.3703702688217163,0.0024848105385899,0.0036281198263168,0.0200123153626918,0.0664894729852676,0.0004641911655198,0.004180000629276,1.865708327386529e-05,0.0054995324462652,0.9926135540008544,950259de679bcbb923e69129ef6640d5
2717,0.0278463400900363,0.0089752692729234,0.0233532041311264,0.0068468935787677,0.1113287881016731,0.0438814871013164,0.748046338558197,0.48055300116539,0.0242221094667911,0.0737080052495002,0.027700986713171,0.070498876273632,0.0190727524459362,0.9954082369804382,0.0540739633142948,9caf4ff7e331b48dc117b64a33e6e3ce
2718,0.0252224337309598,0.8295690417289734,0.1696855574846267,0.0424654223024845,0.8486348390579224,0.9361996054649352,0.9994565844535828,0.8499986529350281,0.8347981572151184,0.887137234210968,0.1462711244821548,0.6301243305206299,0.0021043219603598,0.906521499156952,0.1767847537994384,a91d7a2861df777e89f50e82a13c951a
2719,0.9970681071281432,0.0206025410443544,0.7043826580047607,0.9961308240890504,0.0140142692252993,0.1710745990276336,0.123517133295536,0.3660473823547363,0.8929410576820374,0.8784283995628357,0.1023711189627647,0.6512598395347595,0.000205777134397,0.354019433259964,0.0007565363193862,62019939690f6d1adffa89335bc8822f
2720,0.9815769791603088,0.0544316172599792,0.8923725485801697,0.9823787808418274,0.6755624413490295,0.8881712555885315,0.9142341017723083,0.8863908648490906,0.8536019325256348,0.8233118057250977,0.2845605313777924,0.6466414332389832,0.0010103422682732,0.2780009210109711,0.0011348682455718,bc100835ebd9995414e3c7a23ca2b4dc
2721,2.130852408299688e-05,8.030741446418688e-05,6.316538474493427e-06,1.3580119230027776e-05,4.2935975216096274e-05,2.290184966113884e-05,3.2835989259183414e-05,6.413267692551017e-05,3.5553472116589546e-05,0.0002796043991111,1.2812766726710835e-05,9.167609096039088e-05,7.372187269538698e-07,0.0001453481818316,0.9999994039535522,35140570aec20f94b22429d00dc142e9
2722,0.9553812146186828,0.1101596876978874,0.0214982591569423,0.989274561405182,0.0131260883063077,0.0103629035875201,0.1623357087373733,0.1822990179061889,0.1293984949588775,0.677323043346405,0.1529234647750854,0.5626014471054077,5.533800504053943e-05,0.6738868951797485,0.0021166207734495,8523b847bfffd922ccc8748667cb4a6b
2723,0.0849432945251464,0.0469153113663196,0.0016555916517972,0.0461769849061965,0.0019168886356055,0.061259388923645,0.0619540475308895,0.0318187437951564,0.0234608668833971,0.1162170246243476,0.0022393546532839,0.0304819028824567,6.40970392851159e-05,0.0265833456069231,0.8079939484596252,47d8960b72621abb40a2544697b6308f
2724,0.1643822193145752,0.1963140070438385,0.2551329433917999,0.1387636214494705,0.000943309511058,0.8412893414497375,0.8155621290206909,0.0067041395232081,0.0772813186049461,0.5398743748664856,0.0045293089933693,0.2012667059898376,0.0002222588518634,0.046574730426073,0.7283302545547485,950f7420fe9cb8a960a5c3ca47c35748
2725,0.0231940429657697,0.9642537236213684,0.1181079298257827,0.0176614727824926,0.081826165318489,0.5575276017189026,0.062600702047348,0.064893253147602,0.0875772908329963,0.886252224445343,0.9998127818107604,0.9375399947166444,0.9987133741378784,0.2299125045537949,0.643004834651947,c2e13e12172f1d2b7e4a8e784b4b16c8
2726,0.2937333881855011,0.0076276618055999,0.0018765731947496,0.246985450387001,0.0113400472328066,0.7584064602851868,0.8125313520431519,0.1334114372730255,0.0961258709430694,0.4560073912143707,0.0075263436883687,0.3830094337463379,9.277122444473208e-05,0.1104024052619934,0.7913657426834106,8c1da0c0eb67a8b7bb7cfac84ecb1cc9
2727,3.975002982770093e-06,5.932926796958782e-05,8.24555718281772e-06,7.476839982700768e-06,0.0001590725878486,2.7174548904440603e-06,9.801113628782332e-05,0.0001344886113656,4.204540891805664e-05,0.0005004968843422,1.9888577298843305e-05,0.0001329157676082,2.320848125236808e-06,0.0001506015833001,0.9999979734420776,b97f303f7576feb4b730d785af3fde1d
2728,8.650815289001912e-06,0.0039463364519178,0.0004575286875478,7.158368134696503e-06,0.0002849849115591,1.3110317013342865e-05,9.351480912300756e-06,0.0001406278170179,8.444620107184164e-06,7.091802399372682e-05,1.354085725324694e-05,0.0002400605735601,5.604989564744756e-05,0.0009342519915662,0.9999749660491944,499855f7f211a8f2a5142182f1c6c177
2729,0.0004822996270377,0.000179301816388,0.0014447736321017,0.0003116597072221,0.0002716195886023,0.0026954428758472,0.0189364850521087,0.0218566004186868,0.0067389928735792,0.0748112350702285,0.0040384805761277,0.0651300475001335,0.000961000972893,0.0107365446165204,0.9994739890098572,d73ac8ac7583749110d2e218e9456c49
2730,8.566539327148348e-05,0.0008333895239047,0.0002891115436796,4.2755909817060456e-05,0.0004692629445344,0.000164399127243,0.0023798428010195,0.0028269202448427,0.0065924786031246,0.0120456852018833,5.386336488300003e-05,0.0010995493503287,0.0001789340894902,0.0026781044434756,0.9999589920043944,0af8628f5cbe0786db483a10934d1be5
2731,0.9981405735015868,0.1893346905708313,0.058454617857933,0.9992554783821106,0.0318964570760726,0.3032066226005554,0.442093163728714,0.5112786293029785,0.0710272192955017,0.8092463612556458,0.0291749816387891,0.8327091336250305,0.0014784334925934,0.2369146645069122,0.0004523404350038,bd47ad80d27388c806ee4575f39845a5
2732,3.5812538499158117e-06,1.8185543012805286e-05,7.029915650491603e-06,9.111234362535472e-07,3.124580325675197e-05,7.6617254762823e-07,1.0687505891837644e-05,0.0004104574327357,1.411327230016468e-05,5.313321526045911e-05,3.405019015190192e-06,8.856323256623e-05,9.958314421965042e-07,0.0002783147501759,0.9999995231628418,703257c7585df8905ab7962f4a598bb2
2733,0.99756121635437,0.0065188324078917,0.0087694581598043,0.9977995753288268,0.0350586734712123,0.746552586555481,0.9495168328285216,0.8868754506111145,0.0519620850682258,0.7077787518501282,0.2384244650602341,0.6035667657852173,0.000104299520899,0.2769668102264404,0.0008053454803302,9aec9e6e04ea05b1715969f8f20c86bc
2734,1.336773311777506e-05,0.0034572472795844,8.042527770157903e-05,2.2450753931479994e-06,6.134541035862641e-05,6.53294991934672e-05,7.01065655448474e-05,6.154498987598345e-05,5.202534157433547e-05,0.000422401324613,4.018230538349599e-05,0.0003804508596658,3.207249028491788e-05,0.0003642046358436,0.9999427795410156,f1065eb06f92ed25f8be067394d12aa4
2735,0.8871361613273621,0.3560691773891449,0.9778146147727966,0.9529619812965392,0.0021004155278205,0.3679725229740143,0.0702884048223495,0.0569723136723041,0.2896263897418976,0.839608907699585,0.0034652689937502,0.3601014018058777,0.0353722646832466,0.024930665269494,0.0159078035503625,72e0c97617b24b368795a2711b66def3
2736,0.0005206564674153,0.0005477300728671,7.033779547782615e-05,0.000472389976494,5.387379496823996e-05,0.0006855595856904,0.0028318725526332,0.0019293625373393,0.0015695221954956,0.0268802512437105,0.0029012381564825,0.0310512538999319,0.107073038816452,0.0056228111498057,0.9996824264526368,900b1f760a359497ccf2a17d08413357
2737,0.9064896702766418,0.0063498909585177,0.0006947187939658,0.8450780510902405,0.0026413097511976,0.1401784271001815,0.6409088373184204,0.1789820939302444,0.1254142075777053,0.4241849482059479,0.0223397407680749,0.1778701692819595,0.0001332135580014,0.3443648517131805,0.1246149241924286,0b7b8344c7c39373cfddf21a7339f206
2738,5.699709436157718e-05,0.0003400948771741,4.121456004213542e-05,9.02872779988684e-05,0.0003467219939921,9.087724174605682e-05,0.000234742910834,0.0008431085152551,7.584319246234372e-05,0.0014193037059158,0.0005268975510261,0.0036899172700941,0.0033563375473022,0.0009405906312167,0.999975085258484,3d281a2a2c78f8e0713166ed125a183a
2739,0.974570631980896,0.0241349581629037,0.4151593148708344,0.9975972771644592,0.0339150838553905,0.1250560581684112,0.3689677715301513,0.349126785993576,0.0720143467187881,0.8888207077980042,0.1601883620023727,0.3712165057659149,0.0024383084382861,0.1325989812612533,0.0033750194124877,0d61bab6add9d96f656dbc7ee9d56e23
2740,1.308162836721749e-06,0.0001523550454294,1.938681407409604e-06,1.485931989009259e-06,0.0001155536083388,2.443417315589613e-06,2.6650557629182003e-05,9.613624570192768e-05,2.3675596821703948e-05,0.0001373123377561,3.4087197491317056e-06,3.5038654459640384e-05,9.325858627562413e-06,9.620768105378374e-05,0.9999997615814208,26b335d3fb7b871bc7714c05421de9a5
2741,0.8673655390739441,0.072913184762001,0.0107088824734091,0.1772861033678054,0.0081571713089942,0.383480966091156,0.7981246709823608,0.6762750148773193,0.5473616123199463,0.6398997306823729,0.1990275830030441,0.8248645067214966,0.0013300342252478,0.8315326571464539,0.1409373730421066,d2f3d507053aedba58e585522d42fe7c
2742,8.6215790361166e-05,0.902897834777832,6.965535430936143e-05,0.0007397783338092,0.5262209773063661,0.0031382439192384,0.0738541334867477,0.4987383186817169,0.0512635335326194,0.534591019153595,0.984512984752655,0.7343762516975403,0.9442840814590454,0.0306688342243433,0.8291701078414917,0a6fd1c1d71ff6f9e0f0afa746e223e4
2743,0.0108403665944933,0.8792245984077454,0.0853070095181465,0.0026461251545697,0.2276823371648788,0.9929829835891724,0.9997259974479676,0.3023959994316101,0.2734956741333008,0.7190580964088441,0.0401512794196605,0.5531126856803894,0.0017667320789769,0.9975274205207824,0.6702673435211182,48fcc25810228823538d0392877fcce0
2744,0.3422258496284485,0.0267492942512035,0.0524404160678386,0.1073748171329498,0.0002178607683163,0.6113376617431641,0.1833099722862244,0.111213780939579,0.0232476461678743,0.2898036241531372,0.0034726501908153,0.6953296065330505,0.0013788095675408,0.0865857973694801,0.1616218090057373,0271d381c3e88527721efcfaf518be71
2745,0.0114677315577864,0.1940052956342697,0.0343345925211906,0.0468242391943931,0.0005346169346012,0.6893659234046936,0.0222150329500436,0.017053036019206,0.0169216301292181,0.0884891003370285,0.000265651178779,0.0786090865731239,0.0001146905487985,0.0128575731068849,0.9035580158233644,8edb79319d71c1813e91d049d466e237
2746,0.4960407018661499,0.996896266937256,0.8620561361312866,0.6423785090446472,0.9839672446250916,0.485343337059021,0.5778805613517761,0.986949861049652,0.9960570335388184,0.9653506875038148,0.4187763631343841,0.803157389163971,0.0434229038655757,0.4948591589927673,0.0039115655235946,4b60a9073eca2b480adde9c58e337d1a
2747,5.3629751164407935e-06,0.0045421039685606,1.4729173926752994e-05,2.9697612262680195e-06,8.15630264696665e-05,0.0114470412954688,0.0007822757470421,0.0002081633574562,0.0005897636292502,0.0072702593170106,3.687883463499019e-06,0.002636986086145,8.74671241035685e-06,7.727576303295791e-05,0.9999991655349731,ff8d249021841a1af6f721db80550228
