,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
2139,0.0019665828440338,0.0028435301501303,0.0031688110902905,0.0004529168654698,0.0002017645601881,0.0005971816717647,0.0001119239459512,0.0020636438857764,0.0003825779422186,0.0073290583677589,0.0047440398484468,0.0035749957896769,4.217008972773328e-05,0.0012493232497945,0.9993489384651184,f075d4f926c4130f37b341da61efaf60
2140,0.0187694523483514,0.0015155604341998,0.9227859973907472,0.0015883960295468,0.0004673505027312,0.0023850777652114,0.0009068364743143,0.0283306948840618,0.9990936517715454,0.2152089029550552,0.0036529761273413,0.1047590225934982,0.0002622946049086,0.2416811287403106,0.8366236090660095,3db534bf69409b385d0278eb677d9b62
2141,8.201522723538801e-05,0.0002817876229528,3.358596586622298e-05,0.0001962780806934,0.0001797936711227,5.7897428632713854e-05,0.0002330373972654,0.0007034681038931,0.0001091305966838,0.0001072266895789,3.957487206207588e-05,0.0001718780695227,0.0001064952521119,0.000146506994497,0.9999247789382936,5e6bdaa0089a60e2d44f8414c188abb3
2142,9.773032070370392e-05,0.000542901456356,5.35411891178228e-05,0.0001930542493937,9.798889368539676e-05,3.062485120608471e-05,0.0001262403384316,0.0005866605206392,0.000227887663641,0.0004537705681286,9.779902757145464e-05,0.0003161097411066,9.75901639321819e-05,0.000533232698217,0.9999122619628906,bbab4dd25cce6bcce8cfbc431301d5e1
2143,0.0012183174258098,0.0001394302526023,0.0002843698894139,0.0010666085872799,9.327987936558202e-05,0.0001470184797653,0.0003457401762716,0.0022627918515354,0.0006433225353248,0.0048247990198433,0.0061807879246771,0.0063123274594545,2.497382592991925e-05,0.0030576803255826,0.9990967512130736,c1d8e02bc4d3b5e14672235659c061d3
2144,9.701673843665048e-05,0.0004796009161509,0.0003670119622256,0.0001762994361342,0.0003275180933997,0.0003050995292142,9.91160559351556e-05,0.0011464122217148,0.000204443160328,0.0008220568997785,0.0008447031141258,0.0009610435809008,3.195369936292991e-05,0.0004899750347249,0.999875545501709,b6ee9286885962e0dd8670232858dda5
2145,5.801559746032581e-05,0.0006118885357864,0.0003726119175553,7.241478306241333e-05,0.0006894018733873,0.0001222476712428,0.0001235822710441,0.0013635013019666,0.000355981348548,0.0011518510291352,0.0007384221535176,0.0008185757324099,0.0008746397215873,0.0005150245851837,0.9999243021011353,e14840dd62dcaa3f2f429ed69a89059c
2146,0.0001058013949659,0.0001239519187947,0.0001165225548902,0.000255778315477,6.164466321934015e-05,9.089483501156792e-05,0.0001878715702332,0.0006044886540621,0.0003630318969953,0.000190325838048,0.0001380306784994,0.0005731933633796,6.5993449425150175e-06,0.0008199258591048,0.9999022483825684,775aa6a334426b6dc282c61c48478a87
2147,0.3878242373466491,0.0421832203865051,0.2849047183990478,0.2420925050973892,0.0002536062092985,0.0295530594885349,0.0010249072220176,0.0125848604366183,0.0211559329181909,0.1071799173951149,0.0019297666149213,0.0428330264985561,0.0006262869574129,0.0084593947976827,0.836771547794342,c881718c7b12b311fdc898370fd74d53
2148,5.624714685836807e-05,0.0015247660921886,0.0002431806642562,6.034591933712363e-05,0.0002568709896877,0.0010719472775235,0.0003245478437747,0.0013421546900644,0.0021352965850383,0.0029471307061612,0.0095047326758503,0.0107138538733124,0.0150270238518714,0.0022595464251935,0.9998282194137572,3ba1428b5a468133d0b75b0418514c23
2149,0.9965027570724488,0.0007935041212476,0.034210231155157,0.9954509139060974,0.0031102707143872,0.0012155255535617,0.0148326866328716,0.2000668793916702,0.0909826904535293,0.780406653881073,0.0213066078722476,0.4877755641937256,0.0134148756042122,0.5920392870903015,0.0090184593573212,800f63115427cc92aeed7046fd6028a2
2150,0.4118378460407257,0.0254313182085752,0.2041495889425277,0.0651231631636619,0.0016900500049814,0.0167328845709562,0.0018688900163397,0.0262259077280759,0.0246568843722343,0.2213856279850006,0.0063246442005038,0.1957466602325439,0.0517085827887058,0.0846548750996589,0.7881489992141724,b310740e310e57b4e817bc1eea810695
2151,0.1267710626125335,0.4125509560108185,0.4344517886638641,0.0389984659850597,0.000175847671926,0.8779534101486206,0.0069911452010273,0.0265248473733663,0.0079831602051854,0.0465985238552093,0.0158042479306459,0.1525755226612091,0.0019969369750469,0.0543021708726882,0.870527446269989,615be21de05d7049ddb1652520d7f528
2152,0.0175853408873081,0.5745777487754822,0.2552212178707123,0.001923834788613,0.0077174673788249,0.7567086219787598,0.0218435134738683,0.1200728192925453,0.0609718263149261,0.1752592325210571,0.255675733089447,0.2939100861549377,0.1007212996482849,0.3239258527755737,0.8710051774978638,58d76e6dae9bbb3a24fe79f771b735a6
2153,1.0183196536672767e-05,0.0017019397346302,1.989030533877667e-05,3.750027099158615e-05,4.334064942668192e-05,1.2841267562180292e-05,2.4913500965340063e-05,0.0002419662341708,0.0001069847348844,3.758543971343897e-05,1.6279089322779328e-05,4.294867176213302e-05,3.2718769944040105e-05,4.633787102648057e-05,0.9999876022338868,1033a2e669d3f19f68e6c8a2b5085661
2154,5.246006912784651e-05,3.37898381985724e-05,6.833353108959273e-05,3.0747349228477105e-05,3.857820411212742e-05,0.0006833294173702,0.0003264693950768,0.0006198625778779,0.0005612765089608,0.0004056291072629,0.0004852198762819,0.0019167501013725,8.557241926610004e-06,0.0011226009810343,0.9999516010284424,86f879c042c8a2860eb6f3177d374998
2155,2.3939437596709467e-05,0.0013042382197454,0.0016126367263495,0.0002369850117247,0.0169543195515871,0.0004704246821347,0.0008920629043132,0.013325466774404,0.0022030649706721,0.0109953712671995,0.0007568308501504,0.0012066684430465,0.005782778840512,0.0019159876974299,0.999717652797699,adb78a62d4d98624dc87fd1da2a47fbf
2156,0.0005790954455733,0.0010991105809807,0.0008219334995374,0.0007289397763088,8.960248669609427e-05,0.0006496125133708,0.0005815534386783,0.0019840544555336,0.0047091408632695,0.0012651646975427,8.677120058564469e-05,0.0013067537220194,1.767330468283035e-05,0.0008600971777923,0.9993504881858826,173f8f59c15a521dc3ea16ee8783159c
2157,0.0013047197135165,0.0015352191403508,0.0010784030891954,0.0003788971225731,0.003618866438046,0.0003476721176411,0.0012503017205744,0.0034245408605784,0.0030126811470836,0.0096856132149696,0.0002986378967761,0.0048722680658102,0.0015592136187478,0.002985127037391,0.9992324113845824,ede4b8a6912f003a15964bac29f56a20
2158,0.0008385357214137,0.0094383899122476,0.0239897817373275,0.0007716005784459,0.0048267729580402,0.0078928628936409,0.001836928888224,0.010033463127911,0.0046359957195818,0.0256658811122179,0.0014161113649606,0.0057708276435732,0.0080354111269116,0.0063890716992318,0.9976235032081604,3f311e13697f83d41f55f079232fe7ee
2159,0.0010511014843359,0.0029045301489531,0.0131139447912573,0.001808913773857,0.0123606417328119,0.0115467524155974,0.003623716533184,0.0233672764152288,0.0037048021331429,0.0191163457930088,0.0018178523750975,0.0034663144033402,0.0004038966144435,0.0051872716285288,0.9976322650909424,30475d6d6e3d67d52fc9a1f568eb81e5
2160,0.0001243271544808,0.000257628125837,0.0002035424113273,0.0002803619718179,2.520103771530557e-05,0.0002479512186255,0.0001415322185494,0.0010360359447076,0.0003790877526625,0.0002977153635583,0.0001250069035449,0.0007376457215286,4.502548108575866e-06,0.000583179295063,0.9998581409454346,fcc202f312900fdff3053fcd45fe17e7
2161,0.0769837871193885,0.0036116146948188,0.0131953386589884,0.1031389608979225,0.0159918125718832,0.0056025478988885,0.1416977792978286,0.4452392160892486,0.0632383003830909,0.1035753339529037,0.0166213288903236,0.0701350420713424,0.4880241453647613,0.2949226796627044,0.4756920039653778,1ee597e9da780a7c2e68a78fdaae42fc
2162,0.4684091210365295,0.8786399960517883,0.9857617616653442,0.4296971559524536,0.3020044863224029,0.024008298292756,0.5487349629402161,0.9825535416603088,0.9957430958747864,0.7111465334892273,0.3840048611164093,0.71318519115448,0.208199918270111,0.4181455075740814,0.0031789564527571,96b106d836d2b4f16362d3a1d1f767a5
2163,0.5124050974845886,0.6784377694129944,0.8665120601654053,0.8455567359924316,0.9677327871322632,0.9496666789054872,0.8809170126914978,0.9539583325386048,0.989337921142578,0.964695394039154,0.4289529025554657,0.3808071911334991,0.5310942530632019,0.4693075120449066,0.0039103007875382,a2887b486dd81a8f4f9086a97b87ee44
2164,0.1367037445306778,0.0083370991051197,0.0366233922541141,0.0346670858561992,0.0002822834358084,0.0253062937408685,0.0023221925366669,0.0156529117375612,0.0045970417559146,0.0066856304183602,0.0075178500264883,0.0617796517908573,0.0066863112151622,0.0084392605349421,0.953079879283905,9cc192f463444b9a3a17afb845146496
2165,0.0028615884948521,0.0005733316065743,0.0005902964621782,8.065577276283875e-05,4.8044468712760136e-05,0.0008144466555677,0.0001910106657305,0.0024659764021635,0.002359241945669,0.0033155884593725,0.0022665339056402,0.0139822838827967,0.0068895402364432,0.00757985888049,0.9992376565933228,18e12fb03036d68da9f672073967c753
2166,0.0002601507294457,0.0016216509975492,0.0007321586017496,0.0011745358351618,0.000158856913913,0.0001386699732393,9.991459228331224e-05,0.001238222233951,0.0001410863624187,0.0017537343082949,0.0002157399139832,0.0003480357408989,0.0003107654047198,0.0001064559619408,0.9998601675033568,fdf3edb12e482493b9698d76dced9395
2167,0.7613717913627625,0.0042555830441415,0.0804157927632331,0.9129693508148192,0.0332481376826763,0.1420384645462036,0.1607110649347305,0.455750823020935,0.2186009585857391,0.5936060547828674,0.005538654513657,0.1992033272981643,0.0132112987339496,0.3363263010978699,0.130407303571701,0ecaae458f6ca4c8f4dd9975d62a6fa4
2168,0.0096381204202771,0.0107561266049742,0.0018849488114938,0.0397705808281898,0.1652394086122512,0.0063235978595912,0.1634107381105423,0.3175384402275085,0.0406644605100154,0.2990282475948334,0.0429405085742473,0.0730627477169036,0.0660219565033912,0.2139483392238617,0.9081338047981262,ec84efcda776fb18bf86866e11e12832
2169,0.6273298263549805,0.0772320702672004,0.3202884793281555,0.0586265921592712,0.0717266350984573,0.7693315148353577,0.738291323184967,0.8098320960998535,0.725513756275177,0.8403384685516357,0.9933739900588988,0.9831689596176147,0.3613790869712829,0.9222785830497742,0.0121708521619439,9d55051f2ad55edc96612d7d28dfd472
2170,0.0164775680750608,0.0352284014225006,0.0026504111010581,0.0064400490373373,9.546388173475862e-05,0.0059901005588471,0.0024022196885198,0.0199665650725364,0.0207002237439155,0.0146864354610443,0.011229133233428,0.153424933552742,0.0027624967042356,0.0605551563203334,0.9753053188323976,e99aa3681f5b6e7f0f7d1a63f0519542
2171,0.1121115088462829,0.0043031517416238,0.0446153618395328,0.1474203169345855,0.0055553521960973,0.0693639144301414,0.032156977802515,0.1359023749828338,0.012607236392796,0.1414792537689209,0.0217417646199464,0.1215922981500625,0.0092388289049267,0.0529014430940151,0.7251258492469788,2e73e92e0c1d60ebb2d9a342dd73c277
2172,0.0002394157636445,0.0018090050434693,0.0003402161528356,0.0002419417578494,0.0002047752059297,6.220862996997312e-05,9.735518688103184e-05,0.0007525688852183,0.000182231189683,0.0010937986662611,3.717010986292735e-05,0.0002672684204299,0.0189462732523679,0.0006082788459025,0.9998750686645508,b8e2cb8633a5299a8dec2087ad3e997e
2173,0.1760651916265487,0.024382023140788,0.0827426016330719,0.0204333309084177,0.0005187999922782,0.0586852207779884,0.0081802234053611,0.0266185160726308,0.0760354697704315,0.0815119221806526,0.0027612820267677,0.0792727991938591,0.0032828033436089,0.0216859597712755,0.8697085976600647,0e48bfb79ac12bbcce9b66cc9f14544c
2174,0.7690396904945374,0.0156832542270421,0.0606529377400875,0.8578416705131531,0.0010930257849395,0.0251221563667058,0.0095129776746034,0.076090782880783,0.0295072495937347,0.1084850132465362,0.016712412238121,0.1758931130170822,0.0023649029899388,0.1087545901536941,0.3418560028076172,02199417ff2a400cff64249f0399f0d7
2175,0.137637972831726,0.9039683938026428,0.8356832265853882,0.0286225192248821,0.0390968099236488,0.6182429790496826,0.3657967150211334,0.3853919506072998,0.0905474945902824,0.654496967792511,0.0894848108291626,0.8746840953826904,0.1271197646856308,0.9882882833480836,0.0638730973005294,b1bc26113bd511d4a2e29c21b786f46f
2176,0.0005230308743193,0.0001296508562518,0.000952708593104,0.0012129078386351,0.0002041616680799,0.0002035624056588,0.0002962767030112,0.001439586514607,0.0002549984201323,0.0037175328470766,0.0002448063460178,0.0008930626208893,1.0279087291564792e-05,0.0009939157171174,0.9997205138206482,186398ac83152a0870a3c329646e66ae
2177,0.9408258199691772,0.0490265302360057,0.2357534170150756,0.8651304244995117,0.0308651849627494,0.9801298379898072,0.6741783022880554,0.634635865688324,0.5027404427528381,0.770769476890564,0.3324145972728729,0.8490946888923645,0.158205360174179,0.6715763807296753,0.0088059715926647,6182777129374eb463e2b20ed36b4011
2178,0.317608505487442,0.0203919019550085,0.9924871921539308,0.0950057357549667,0.0233804862946271,0.022218657657504,0.0170778892934322,0.6102786064147949,0.9983720183372498,0.9266720414161682,0.6172804236412048,0.91248881816864,0.0641223713755607,0.9976018071174622,0.0030954163521528,3edd2755894c91c8ab38a9ef7ddb7985
2179,0.0007390099344775,0.0060148746706545,0.0015077147400006,0.0003543439379427,0.0004165860300417,0.0011151263024657,0.0014559909468516,0.0056726294569671,0.0015827059978619,0.0019467478850856,0.0052115581929683,0.0059121367521584,0.0002563298039603,0.0053466781973838,0.9987326264381408,43f36cac2950bc05f18187f0b1a7670e
2180,0.0001040307470248,0.0001210886402986,0.0001072851882781,4.9765196308726445e-05,2.522190879972186e-05,0.0002762200601864,0.0001143437257269,0.000380008801585,0.0003126849769614,0.0001211227136082,0.0002313345612492,0.0020509047899395,3.8749061786802486e-05,0.0013737801928073,0.99994158744812,ec2ffd5ae3e2e05cd3045a3de917f4b3
2181,0.3492505252361297,0.0641372501850128,0.1065968126058578,0.0392387807369232,0.0022814092226326,0.1050699576735496,0.0039686495438218,0.0369894579052925,0.0258169919252395,0.0865716189146041,0.0228151436895132,0.1645614951848983,0.0202703531831502,0.0236803852021694,0.9096879363059998,1c41827efd6e236f8b05c6524f1a43c3
2182,0.0015743050025776,0.1011963039636612,0.0329672694206237,0.0006428270135074,0.0122012281790375,0.0006705342093482,0.0005094463122077,0.0062147742137312,0.0014164964668452,0.0927300080657005,0.0003640877839643,0.0012443650048226,0.0006953348056413,0.0055357529781758,0.9985141158103944,cb3b210015a31adab114493e1150eaf8
2183,0.0076755657792091,0.0001739647996146,0.0230175517499446,0.0022420049645006,0.0015703531680628,0.1281143873929977,0.0403052829205989,0.0479887686669826,0.0162320937961339,0.1441714763641357,0.0064184865914285,0.0387369617819786,0.0172187723219394,0.0274082906544208,0.9664095640182496,262f42441f1d7479e741f624becd54cb
2184,0.1231224462389946,0.9998408555984496,0.2287577241659164,0.164833053946495,0.9961279034614564,0.0735325366258621,0.8456775546073914,0.9450046420097352,0.4149134755134582,0.7316692471504211,0.5572726130485535,0.518135130405426,0.9240801334381104,0.4221251904964447,0.006784139201045,d32de0af32631052017592ebaaa11ce6
2185,0.0002263290225528,0.2811847031116485,0.0009463735041208,6.456923438236117e-05,8.358668856089935e-05,0.0004991117166355,0.000242066613282,0.0027516898699104,0.0007158989901654,0.0022486471571028,0.0029149278998374,0.0027017900720238,0.0019224162679165,0.0022077353205531,0.9996108412742616,7d67ef151eaba48db4c8a4ea60d0c670
2186,0.033184740692377,0.0014187429333105,0.013660117983818,0.0707608610391616,0.0636282190680503,0.0012865425087511,0.0112181426957249,0.0361161828041076,0.0156908016651868,0.0671297386288642,0.0015501258894801,0.0087048104032874,0.0375654771924018,0.0263934824615716,0.9448537230491638,ac30fba4f3b56ce91061a996da50ca33
2187,0.3787311315536499,0.1625325828790664,0.352514237165451,0.0486493185162544,0.0502420030534267,0.8830109238624573,0.9590703845024108,0.7685025334358215,0.2436787039041519,0.6950369477272034,0.1493980586528778,0.9757805466651917,0.2180871814489364,0.9981367588043212,0.0086411135271191,c9fbdd6dbbd3e5246b0184824f681e0f
2188,0.000952024012804,0.0044864485971629,0.0159942209720611,0.0017080291872844,0.0002082737337332,0.0742353722453117,0.0022873266134411,0.002446778351441,0.0009787019807845,0.0053679938428103,0.0005990426288917,0.0039764754474163,5.793476520921104e-05,0.0015747576253488,0.9993537068367004,09b017424bf8f0c76ba99e4f0dfc0019
2189,7.248373731272295e-05,3.570521585061215e-05,3.818811819655821e-05,0.0001197137025883,7.214748620754108e-05,1.9852101104334e-05,4.774703484144993e-05,0.0003916822606697,0.0002623811305966,0.0002298976178281,0.0001948593999259,0.0006893243989907,5.805582986795344e-05,0.0008255371358245,0.9999353885650636,5797ed009ccc4840c86e430aa66f3e8e
2190,0.8802616000175476,0.0061919693835079,0.4532447159290313,0.7769390940666199,0.2566588819026947,0.2114446014165878,0.2442243993282318,0.7307109832763672,0.6875962018966675,0.9510058760643004,0.97801411151886,0.96587336063385,0.3116636872291565,0.5796643495559692,0.0049402466975152,c61f7e35aef4b38aa85063ffbe65218e
