0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.0014351904000000002,0.012837031,0.019572034,0.00046959739999999996,0.00017449142,0.00019584381,0.00055119186,0.0003305149,0.0009995339999999998,0.002517569,0.0005367666,0.0014504249,0.00036281638,0.0040084026000000005,0.99629956,8ee3612f9072477512f638498c50d788
0.011795016,0.02561233,0.8271511999999999,0.012191313,0.008213421,0.031688605,0.029700900000000002,0.4738169,0.89653563,0.7376768,0.011252993999999999,0.11297202,0.00018523651000000002,0.16187719,0.83121645,dc7b7968067de76704074fd9e173ebdf
0.013412016,0.00041378422999999994,0.009903486999999999,0.25632885,0.012719528999999999,0.023367522,0.009326952,0.12785983,0.004110919,0.20712072,0.00011173541999999999,0.0007940153999999999,0.19964379999999998,0.00058173476,0.9939976999999999,9c84001b9cecc492efc1d459c8b18a85
0.5651758000000001,0.98933303,0.96801144,0.1570434,0.0005575986,0.91131985,0.9320248999999999,0.8168318,0.69384277,0.5930861,0.07283337,0.988122,0.014171799999999998,0.99895906,0.0022285052,25f92d35866a758f4175812fe3f7f47c
0.8334379999999999,0.0011002461999999999,0.02235421,0.9676610000000001,0.006651407,0.07296853,0.5269512,0.8320424000000001,0.09786310000000001,0.33377528,0.022147574,0.31189970000000006,0.0011790527000000001,0.44959682,0.017194565,72d2a167034f2cb425bcf7897137c464
1.3768671e-05,0.00027751297,0.00033174132000000006,3.7771279999999994e-05,0.001622329,1.5881638e-05,0.00017084330000000002,0.00020145871,0.0015443851000000001,0.0013866851000000002,0.00036629123,0.00036258297,0.00053271756,0.0023965244,0.99991477,6b393b32817f727c23d31e2333876763
0.19007286,0.9348177,0.016325902,0.17241643,0.40610284,0.65024763,0.982349,0.81552297,0.15381956,0.63319117,0.57284814,0.8409459999999999,1.0,0.9750207000000001,0.019819196,13789084b882efd4810ca26dbfff3858
0.00077035045,0.05675581,0.0058888737,5.8914204e-05,0.0010258011,0.008094458,0.022936638,0.014130675,0.013859594,0.006253174499999999,0.0015347705,0.11328694,0.0005484919999999999,0.04229363,0.9926341000000001,28da626e8fb2241c3799343618b7b509
0.43750605,0.81267786,0.7379701999999999,0.7499194,0.024470303,0.13355912,0.15081987,0.8224697,0.55730605,0.8984631,0.2864727,0.43739125,0.5683808000000001,0.95838326,0.025438381,735ea124180d108f676db6adb5b1ba98
1.9309523999999998e-05,1.7132423e-05,5.7371976e-06,2.0486109999999998e-05,7.730547e-05,2.1688627e-05,0.0008045343,0.00015127313,0.00012887508,6.365299e-05,9.782512000000001e-06,7.900630999999999e-05,6.749776e-05,8.355131e-05,0.9999957,833c4ee4ef52adb663076af69efe3c22
2.4439125e-05,0.00031579495,0.36126164,0.0010012114999999999,6.250118e-05,0.0021923094,0.0015054051999999999,0.010588097,0.0011653485,0.078256354,9.407957e-05,4.4490167e-05,0.0006896457,0.0008003604,0.9999896,4112f6a0a3a7509212801f2b3132dfda
2.4521745e-05,0.009524793,0.02927182,1.3216079e-05,9.798309e-06,0.0007101608999999999,0.0019686653,0.00011703556999999999,0.00029887373,0.00023506678,0.0003064227,0.0015718244,2.0660174e-05,0.013081764,0.99996376,271290de7e7e4fb8aa1c31327f48f4b5
7.343121e-06,3.303603e-05,1.4237114999999999e-05,2.5011269999999998e-06,7.295257e-05,4.7479865e-05,0.00033300626000000005,3.647993e-05,4.0540803e-05,1.5706168e-05,2.0272290000000002e-05,7.511961e-06,0.00015057573999999998,8.189815999999999e-05,0.99999845,6581602a6339fe446da34c3bbc628dc8
2.9171162e-05,0.00011461739999999999,7.464593000000001e-05,7.52945e-05,0.00037786696000000004,0.0034934264,0.0037733568,0.0059852335,0.0003253778,0.00011206791,5.4082004e-05,0.0011897456,0.00010569037,0.0035426738,0.9998759,4adb2de9973bd84b83298d045891ee3e
0.008922871,0.000471251,0.0061910977,0.0031761925,8.348903e-05,0.0014895678,0.036712267,0.00045476182,0.0022328651999999997,0.0070664613,0.00013760674,0.005200095,6.652759599999999e-06,0.009535367,0.9951626,60c667d029a8c9a394a64e83af944953
0.0034790423,0.10547979,0.11278644,0.0008522575999999999,0.0032205872999999997,0.42218432,0.013088371000000001,0.019427285,0.042336295999999995,0.048698016,0.00075796474,0.00060218334,0.018760508000000002,0.014481555,0.99459535,6e930ab867c57f51c91565b9d251ecc0
0.92457104,0.30368266,0.9632709,0.26429590000000003,0.38055193,0.9971697,0.9360398999999999,0.7620805,0.99899143,0.9514629000000001,0.9983853000000001,0.9981974,0.30401102,0.8579153,0.0017627715,e59e78c6c661eb4c3daab5df0075e6c6
0.67950535,0.00096986,0.9029896999999999,0.6368929,0.001900002,0.0016294451999999998,0.037150033,0.5047596,0.9995497999999999,0.9746562,0.1616477,0.6868495,9.417767400000001e-05,0.872784,0.015156395,87aa2198c942403312bb79486a068fec
0.00011245339,0.00021082837000000002,0.00011215621000000002,6.903749e-06,0.00040062598,0.0019497576,0.0024221428,0.0022291627,0.0019012151000000002,0.00015267033000000002,0.0014548517,0.00059026666,0.003978336,0.0012131117,0.9999038,e45ce3fb58c703c15ba13efd80e95128
0.0017901301999999999,1.8482067e-05,0.01996236,0.012103612,3.9182294e-05,0.00017560103,0.0052257646,0.028039802000000003,0.0005089296599999999,0.035892952,0.00023319742,0.0012517100999999999,1.6094224999999998e-05,0.0015790468,0.9994068000000002,fdb8f8b25494dfa7024c24e61a56edb4
0.49414790000000003,0.99148226,0.16603409,0.09041429,0.6412928000000001,0.7859611,0.9978210999999999,0.95229286,0.01359283,0.27442047,0.14436246,0.9823168999999999,0.013098918999999999,0.9998621999999999,0.008202025,3f51f6bbad915b2d088bdceea490f3ff
0.000120025645,0.00014191399,0.0005023046400000001,0.00010430708000000001,0.00014898644,0.00031795799999999997,0.0007895424000000001,0.001104554,0.0007247691,0.00031062293999999997,5.4155439999999996e-05,0.00041789282,1.9096437e-05,0.0011884782,0.99985313,f55c5c848362cf7bbf62a791ce585cbc
1.6031083e-05,0.0009645655000000001,0.000961229,1.8876246e-05,9.074215e-05,7.973685599999999e-05,0.00014114502,5.0733364e-05,0.00030666206,0.00013874841,0.00011789334500000001,0.0003049948,0.00021596012999999998,0.00041957865999999995,0.99995124,0dc4847520090c7a38b61beb38d28963
0.0004197125,0.0030559988,0.0005985487,0.00016334442,0.0007957182000000001,0.0007355038,0.0012730814999999999,0.0018079567000000001,0.00027394647000000003,0.00040262626000000005,0.0017605417999999999,0.0046746641999999995,0.010095303,0.00037773440000000004,0.99968433,d0d2addff91ad7beb1d92126ff74d621
0.00040011664,0.00027900178,0.0006078331500000001,0.0018791499,0.0009467414,0.00051035255,0.0038884453999999996,0.04289513,0.0005327859,0.0007644996000000001,0.0008390428999999999,0.0011790976,7.333593000000001e-05,0.00053962856,0.9979546,b29fdbcf453e70793197879d52dd9932
0.10724016,0.99751365,0.88981354,0.12179933,0.57246065,0.9410635,0.2695976,0.681455,0.21709077,0.6478826999999999,0.22952470000000003,0.24574964,0.8839004,0.5183573,0.31029087,03b796fd180662c4e579a4b8894486a9
0.35061950000000003,0.0022341518,0.017913316999999998,0.056757268,0.018765872,0.07398437,0.2734081,0.32523626,0.32287714,0.09527856,0.17954373,0.5824568,0.0005231458,0.64269364,0.15247469,4b92edbb7f4cfebd83b4562c578d22c7
0.0016437295000000002,8.708379000000001e-05,0.0013517013,0.00026026386000000003,0.000102345715,0.0009882833,0.012094162,0.010023691999999999,0.0022245932,0.00040261455999999996,7.667166999999999e-05,0.0011278689,1.8903955e-05,0.0027776975,0.9992945,ef7f329f4e29124e1d3bfec2b974f83c
0.4161187,0.006323392,0.046281635999999994,0.01938216,0.011424395,0.070214145,0.6338693,0.52108663,0.34983623,0.20111229,0.53297925,0.6891228,0.0042738416,0.6924328000000001,0.19895315,165f2b132c2942833ab8138d48c96800
0.998142,0.012957267,0.4328153,0.99601907,0.045195352,0.24316604,0.04363136,0.55200815,0.9668178,0.3043219,0.01399711,0.37571946,0.01046963,0.05776841,0.0026940640000000004,57f397ca3063fa50ecf48b1929e9afba
0.0008457062,0.0008236022500000001,0.004173273,0.0029197063,0.0009827263,0.02213907,0.12941706,0.059468745999999996,0.022274636,0.017443458000000002,0.00023488105,0.0037185559999999996,0.00047138417999999997,0.058499694000000005,0.9978872,17d06e7d3f142ebb8f50088b417df79a
0.00020583854,0.0020142407000000003,0.05317781,3.160027e-05,2.0693813e-05,0.0046882285,0.038272765,0.0019377465,0.000815234,0.00043998737,0.0009113889,0.012129868,0.00038680076,0.002291207,0.9996457000000001,4fef5faf22105d6c29f218236dd44d66
0.0015230529,4.6581063000000006e-05,0.00042596334,0.00011039159,3.7480142e-05,0.014179164,0.00431342,0.00051721703,0.0002366973,0.00017335476999999998,5.716115e-05,7.7325225e-05,0.00034809712,0.00015684306999999998,0.9998858,76b629665472409971a994e1700d2407
0.0023287604999999998,0.0029712146999999996,0.004244565,4.5079319999999995e-05,0.0014409841,0.0003031404,0.012306128999999999,0.0014818429999999998,0.04469431,0.011983525,0.00016938167,0.0013707347,0.0004045627,0.028796388,0.9992144000000001,c9ded524aabc60309722651b535ab79a
0.010867459,0.98779863,0.006257741999999999,0.0048546176000000005,0.99997354,0.092906415,0.98478574,0.99450856,0.8198632,0.24556683,0.29295772,0.29024455,0.11860802,0.12740755,0.36365074,b0a1aba6962b7a2ae90ebd5f293a7413
0.00043583848,0.026723877000000004,0.0012947897,0.00013695523000000002,0.0006085739599999999,0.1066729,0.0060079109999999995,0.005037629,0.0005216007700000001,0.0018708337,0.0004765822,0.0014708498,0.0014708779,0.0009695153999999999,0.99989355,17eefd92847c5a56c84990047ab2d5ae
0.0057928464,0.000294773,0.0061198277,0.00022797743,7.291536999999999e-05,0.0020030215,0.026378702,0.0041700904,0.005294391,0.0063235834,0.21558176,0.20509578,1.7304214e-05,0.03956403,0.9954833000000001,7441457f4e2b2eba4682470448f256c1
5.263396e-06,0.00021650502,0.00013942081,6.151017000000001e-06,0.00019903277,0.00012430700000000001,0.0003903725,4.7626562999999994e-05,0.00011006375,0.000121925535,5.5881140000000006e-05,7.3635216e-05,0.00010304874,0.00030497593,0.9999931000000001,543063d457e1f7416a0b80b451064f43
0.00022038055,0.09456151,0.005537522,0.00080178183,0.0013882462,0.011189606000000001,0.03621182,0.00052356307,0.0022452597,0.0018029414,0.0001279656,0.00057549606,0.00029914537999999996,0.0008727584,0.99970335,6dd5ddb94bf5028c69056c4d9af92cd9
0.00028809952000000003,0.0011600826,0.0010237094,0.00094927265,0.011836444,0.0016800346,0.01259362,0.0046534359999999995,0.01048035,0.0012373514,9.251529000000001e-05,0.00018634476999999998,0.00021503140999999998,0.0028718412,0.9997098,cae5070a27b63070ecee61beafa2c8c4
9.654331e-05,0.0009952921,0.009076134,7.925827e-05,0.00011937412000000001,0.0002988005,0.009199669,0.0007754172999999999,0.0015099259,0.0007723995,0.0037793809999999996,0.0023604107999999997,0.00015802463,0.0008450328,0.9997780999999999,13db1898f2d711db4aaf0b2a9a4059cd
0.639029,0.88527864,0.062111124000000004,0.91108584,0.9964011,0.089569114,0.967161,0.979727,0.8614736,0.8734793,0.92215437,0.52673125,0.0012670469999999999,0.98772824,0.0011490711,8ea15d8dffaccc803d343596092354b5
0.017716663,0.00047690282,0.010925156,0.028132277,0.00025227788,0.018329363,0.15590534,0.06166353,0.020953566,0.05773365,0.009966354,0.06312184,0.00019696554,0.21919197,0.94326454,3313b32f4a3d416440ef4509591ecc68
0.01259084,0.025817033,0.6356890000000001,0.0017780631,0.033269018,0.014665392,0.5360408,0.560179,0.9849128,0.64425445,0.037008334,0.23212712,0.00045465777000000003,0.38225728,0.37656638,095f8f367727ccd7fc0bf95380399b39
3.441728e-05,9.141245999999999e-05,6.388632e-05,0.00011669768,0.0003153022,0.00053223973,0.000588468,0.0016828792,0.0003494724,0.00020784029,1.829719e-05,0.00015102595,0.00038487502,0.00039765736000000007,0.9999678,3f6b6e7041b06528c5629fb7de92d61e
0.00085464644,0.00014859131,6.0966280000000005e-05,0.00027881007000000004,0.00010780339,0.00039927532999999997,0.00047047736,0.0005250227999999999,6.620337e-05,9.085436600000001e-05,0.0006114251,0.0009214151699999999,6.677415999999999e-06,0.00023105352000000003,0.99966717,1264a14de4ec7c401eaf55b1440e2d20
1.3530698e-05,0.012378911000000001,0.00395754,3.0927058e-05,0.00067327585,0.0006817848,0.00014763532,0.00044985372000000005,0.0004276822,0.0006238403,3.1274005e-05,9.684951999999999e-05,7.002145e-05,0.0012159391000000001,0.9999621999999999,e2541543a44d7df5c1ededc8e77bd045
0.9737222,0.0007673875,0.043203175,0.91530734,0.0036188061,0.055290397000000005,0.4693541,0.36336663,0.0895765,0.13684209,0.09831530000000001,0.34761697,0.00012562421,0.41069245,0.034602016,5df8ceb0c06c1a5a7eae66e68cecc804
2.6988419e-05,0.00225633,0.0007046083999999999,3.1048366999999995e-05,0.0012826602,0.00015594103,0.00019320984,0.00022595235,0.0008819939,0.00042432704000000006,0.00025652366,0.0001589225,0.0017086684,0.0005673259999999999,0.9999447,3e90adc40cb10bf9f49d34c6d54ba50c
1.0874467e-06,0.0005351041,0.00013575218,1.1902193e-06,0.00036144926,2.8710263e-05,0.00014970731000000002,0.00026587414,9.576476e-05,7.9061865e-05,6.4622574e-05,1.0303544999999999e-05,0.00036848493999999996,4.9020993e-05,0.99999833,436bfe4e723272edcfe1cd8c85bd37a0
0.45096126,8.1643644e-05,0.99865866,0.47459903,0.00049525144,0.0011676352,0.011402832,0.06629681,0.9865166,0.7819911999999999,0.10521040000000001,0.28579465,1.3764735000000001e-05,0.38523564,0.038214467,20b35d7ea287071b586c37690162b556
1.7776483000000002e-05,2.2643528e-05,2.8386831999999998e-05,5.739863e-06,0.00036495517,0.00048023040000000003,0.0005982547,0.00044270797,0.00023302186,8.869052e-05,8.5282714e-05,0.00010001392,0.00023527843999999998,0.00026213334,0.9999918,77c5a562bf2f2681dfdc1c17503061fe
1.8550970000000004e-05,0.00043848657999999993,2.8736888e-05,1.7555267e-06,0.00014559841999999999,0.0012708579,0.0028504352,0.0005823541400000001,0.0002067869,0.00012350475000000001,0.00035844910000000003,0.00037385762,6.976318e-05,0.00039108415000000004,0.99998903,743ba45b288dad1b64c80f525226df65
0.73662704,0.08400046,0.8912478000000001,0.8817025,0.00015916226,0.75469536,0.66396433,0.8386488000000001,0.016603203,0.78997463,0.033288807000000004,0.5898839,0.0061522046999999995,0.9875,0.006956301,a2ecc47841fb7903a59b137768a3363c
0.79446846,0.00032954550000000005,0.044366065,0.6120798000000001,1.4998693e-05,0.07482035,0.007088561,0.29218006,0.031765245,0.061323613,0.033515356,0.102715895,0.25351578,0.005807574,0.68455946,4c5cda3481350033d181e879d29f0135
9.1568625e-05,0.0014719084,0.0009233346,0.00011476811000000002,0.00019341556000000002,0.000796675,0.0012448968,0.00039618413,0.00024356726000000003,0.00015464918,0.00014698273000000002,0.0002873298,7.122531e-05,0.00031389375,0.99995327,bd27d79dffb6c8668a1e3da61e90a74f
1.21430685e-05,0.00025064133999999996,0.0003390203,1.2340057e-05,9.600899e-05,4.4660835999999996e-05,0.0012118402000000001,0.00021452477000000002,0.000660168,0.00046390604000000004,1.8556631e-05,0.00018110042,7.339175e-05,0.0018878136,0.99997604,6ce0806845f2f73ef1665353979d581f
0.0012548013000000002,0.011117095,0.0026473613,0.0006884078999999999,0.0007031862599999999,0.019154001,0.0042087478,0.0018331452999999999,0.00048815834000000003,0.0008187614,0.0007385583599999999,0.0027568096,0.0016220717000000001,0.0011704314,0.99962926,2bcf36484564a6ba7a1bda9c7ae96087
0.0034048238000000002,0.006423679,0.0011884798,0.0019411708,0.00047078668,0.030566936,0.0033903664000000003,0.026171947,9.3455186e-05,0.00046581940000000005,0.000687024,0.0025121542,0.00015375433000000001,0.0010952986,0.9990972,d800be728a73341ba74459a533474fdc
0.01970835,0.07806173,0.023245703,0.0016244489000000002,3.9500549999999996e-05,0.0076193497999999995,0.024544016000000002,0.0045859464,0.0022628887,0.010909965,0.047987808,0.17318562,0.0003465627,0.17420009,0.9592679000000001,dddab655208efc25d98e16790db35f25
0.17773472,9.2273534e-05,0.0014209428,0.19178299999999998,0.0020662271,0.018988697,0.103357814,0.053938865999999995,0.015827013,0.040645078,0.0060926719999999995,0.084302515,0.00028076212000000006,0.08761474,0.81189334,db5b376b80f23ff48277d11b6450eaad
0.02659185,0.00013021285,0.0051916359999999995,0.46837473,0.0012873042,0.010749163,0.12297339,0.13577715,0.030817267000000002,0.056761335999999996,0.0009231863000000001,0.030761998,0.005930403000000001,0.16183816,0.8791075,4b848db9936cee0aa033439f83426f91
0.0013951542,4.8120170000000005e-06,0.00010546526000000001,0.00033378752000000003,1.4994174e-05,0.0012339455000000001,0.0110937925,0.0024315165,0.0010950738,0.0013327422000000001,0.002650972,0.00829445,1.4814068999999997e-06,0.005685551,0.99940693,0c5bc5fdf756d1251e431c9281349376
2.0367419e-05,0.007573624,0.007426345,1.0109559e-05,0.00012731153,0.00016017882,0.00024426705,4.6961162e-05,0.00034834977,0.0004126114,5.4063443e-05,9.46786e-05,7.065268e-05,0.00038246252,0.9999851999999999,e5e1e13efacea047b90d5fa6c78aa6e4
0.7386699999999999,0.014949051999999999,0.11126266,0.50235873,0.009824484,0.9361403,0.8498898000000001,0.5487663,0.31401417,0.5210157999999999,0.37669763,0.95532453,0.0010686365,0.8119776999999999,0.0116693545,12e58d45f46e91b639072bd5a86bea3e
0.00021607072,7.1614064e-05,0.00011282620000000001,0.00021743492000000003,0.0003800162,0.0037412702,0.0029806755,0.0018629044,0.00078530965,0.0002099025,0.00023078602999999998,0.000507714,4.1961972e-05,0.00042222926,0.99989235,eb4c1f7a8fcd7ee076ae9f5eca8d05fc
0.018216101000000002,0.00010221579599999999,0.0010306706,0.044691425,0.0017425456,0.0027517788,0.21351352,0.053389385,0.018503744,0.042258553,0.005697843,0.02407003,0.00043619843,0.07628809,0.93442136,4b75a96397735f1435c1414abcb6b9ec
1.7757186e-05,2.1154523e-05,4.9299079999999996e-05,4.786858e-05,0.00014141257,0.00016272943,0.00059577374,0.00031237509999999997,5.2776442e-05,5.0513234e-05,2.8123038999999998e-05,0.00012368672,0.00020924088,6.597465000000001e-05,0.9999918999999999,f1c94b69b9f1468a758cf2a8b5825716
6.450119e-06,0.04405637,0.00464595,1.8675634e-06,0.008624019,0.00088183675,0.00038660687000000005,0.003121965,0.0016739744,0.0015940503,0.000612983,0.00012871984,0.002352822,0.0035814664000000003,0.99997616,3f2dcbb885cf38e7b07d29785d81215e
0.9974130999999999,0.0012109892,0.32968205,0.9999515999999999,0.02842782,0.13046063,0.045345932,0.813818,0.59293115,0.38810953,0.12214679,0.38270748,0.0006014116,0.09743243,0.0006614304,fb4dfacc089f4b5550f03f52e706b6f2
7.4113644999999994e-06,3.0278752e-05,1.4930135e-05,2.3017901e-05,0.0001685309,0.00042069468,0.0010362808,0.00014116251,0.00014788104,5.8338206e-05,2.4230541e-05,6.6974564e-05,6.594987e-05,0.0001997434,0.9999938,79272925caa941829eb32e77a0262c3c
0.0023718725,3.9546576e-05,7.959259e-05,0.0059635327,4.8647194e-06,1.2273113e-05,0.007963257,0.000233766,6.7232313e-06,0.0001946657,0.00043372779999999996,0.0011272959,8.656947e-06,0.0007876686,0.99725395,71c27a4f0124bfee54339b40ee4164cc
0.86837953,0.0013323125,0.026309482999999998,0.9740189,0.0016016207,0.060055554000000004,0.18102495,0.20667012,0.07877104,0.15941617,0.10336228,0.33442193,0.00050864695,0.19951624,0.0492208,36b6d2736b8b2ec5e60686e06a7199f8
0.96726984,0.020344762,0.078571685,0.9792818999999999,0.008234115,0.75659186,0.5733946999999999,0.50646317,0.050790835,0.39971405,0.5104472,0.78683823,0.00065607694,0.38417754,0.02223981,af42eedb38176dadaa09bfccbe65e16a
