0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.0013709603808820248,0.0004203373391646892,0.0019034604774788022,0.0005902281263843179,0.00047900425852276385,0.0028435492422431707,0.004205687437206507,0.005162188783288002,0.05271526053547859,0.0066672759130597115,0.0068971519358456135,0.3206560015678406,0.01734301634132862,0.012793699279427528,0.9958915710449219,f856141739ad5ef2db75ed7d83feaa83
0.0020832354202866554,0.5354669690132141,0.0024889176711440086,0.022203367203474045,0.01784483529627323,0.20604164898395538,0.007660881616175175,0.010506010614335537,0.005981852766126394,0.045996613800525665,0.0029433344025164843,0.0006750745815224946,0.2006065398454666,0.0001883481309050694,0.9902817010879517,f864bc5eae01c9a296841fab35367e10
0.9391632676124573,0.11302557587623596,0.011581702157855034,0.9719660878181458,0.09279198944568634,0.8558408617973328,0.6645488142967224,0.6416959762573242,0.5695016384124756,0.8215504288673401,0.5598227381706238,0.8880147337913513,0.15227778255939484,0.5986782908439636,0.007742180489003658,f890e83cfa9198db05bc36b3ffc14c4d
2.8184604161651805e-05,0.0003505817730911076,0.00012573806452564895,5.2525447244988754e-06,0.0019017064478248358,0.00018595269648358226,0.0005906276637688279,0.00136851635761559,0.00035111577017232776,0.0006933004478923976,0.0006315301870927215,0.00044850792619399726,0.002826207783073187,0.0017601712606847286,0.9999628067016602,f8959ec07e6b04f0e422f2a8fb18e074
4.257069576851791e-06,0.004499475471675396,0.00021835965162608773,1.5942267737045768e-06,0.00029790960252285004,9.567011147737503e-05,5.851415335200727e-05,7.589708548039198e-05,2.8926053346367553e-05,0.0002366325497860089,8.964573498815298e-05,0.00011542387801455334,0.0035584422294050455,8.812946180114523e-05,0.9999945163726807,f89ab5da4af9b087e43cd09f2ebd8463
0.29308363795280457,0.9610714912414551,0.9052132964134216,0.03531482443213463,0.8971948623657227,0.9027901887893677,0.8296542167663574,0.9503037929534912,0.6553381681442261,0.763468861579895,0.9986925721168518,0.9367904663085938,0.5497843623161316,0.35756194591522217,0.011247100308537483,f8be8b8d517d3b48315bbbeda0ad3a79
1.658995279285591e-05,0.0010926577961072326,0.00021118627046234906,2.255868594147614e-06,0.00041957810753956437,3.090114478254691e-05,0.00029775657458230853,0.0001367770746583119,0.0006162833306007087,0.00011961442942265421,4.52116146334447e-05,5.856830102857202e-05,0.0011333811562508345,4.166724829701707e-05,0.9999940395355225,f8d475279c79dfa992b6857acd6a090d
0.2593061029911041,0.006910978350788355,0.0131299439817667,0.9975312948226929,0.003846130333840847,0.019486719742417336,0.03827868774533272,0.11002660542726517,0.008803566917777061,0.22673384845256805,0.07752394676208496,0.09944874793291092,0.04710470512509346,0.003425548318773508,0.06940785050392151,f8d52e02d30cc651cf9f0dd9faf5970d
7.701857248321176e-05,0.0008138538687489927,0.0003713834739755839,2.733147266553715e-05,0.0005761698121204972,7.255046512000263e-05,0.00011539361003087834,0.000282388151390478,0.00015953360707499087,0.0007652463973499835,0.00022901770716998726,0.0002017543592955917,0.019602704793214798,0.00016570537991356105,0.9999212026596069,f8ee5a665c0609e1058aa5eee51f90eb
0.00027111583040095866,0.009018518961966038,0.0001353681436739862,0.0003356181550770998,0.0002721805649343878,0.000753536238335073,0.002799706067889929,0.0007094002794474363,0.0021221155766397715,0.0013254217337816954,0.000862988003063947,0.001197287579998374,0.004476792179048061,0.00010562962415860966,0.9997861981391907,f8f82030def9bc103a16dba159f0b957
0.007578747812658548,0.00019670937035698444,0.00040018034633249044,0.0011626641498878598,8.920324762584642e-05,0.006051444448530674,0.03893066942691803,0.0031277507077902555,0.2619958221912384,0.010577328503131866,0.08553612232208252,0.20270399749279022,0.0013756996486335993,0.016304336488246918,0.9882364869117737,f91f6cc13266b906c5840fbb73efd9b5
0.0002835225313901901,0.20295794308185577,0.02818681113421917,4.4022799556842074e-05,0.00025789844221435487,0.1489538699388504,0.03536471724510193,0.004415065515786409,0.01800796575844288,0.0054142591543495655,0.000706594786606729,0.0005924792494624853,0.0036177728325128555,0.004418850410729647,0.9998088479042053,f923cd5cb2daf790272dbef850f5647b
0.004294444806873798,0.0001661301648709923,0.0018062329618260264,0.05103747919201851,0.001507962471805513,0.2685716450214386,0.08033038675785065,0.016747914254665375,0.3294661343097687,0.0391736701130867,0.008858036249876022,0.06889799982309341,0.018575597554445267,0.007018278818577528,0.9469208717346191,f951f6a6d4fd2ac09f5e95a33c731a38
0.0002040758408838883,0.010229697450995445,0.0018387597519904375,1.755861558194738e-05,0.0009142177877947688,0.0031945807859301567,0.0018262012163177133,0.0006988861132413149,0.057757824659347534,0.0010882507776841521,0.00044661160791292787,0.0021941065788269043,0.014801038429141045,0.0011720905313268304,0.9997320771217346,f97f805bdf52c0809cb1bc43da319f64
4.08104679081589e-05,0.0018410355551168323,0.00017255180864594877,2.8212814868311398e-05,0.000259873311733827,0.0002941433049272746,9.209623385686427e-05,0.00017081625992432237,4.4720676669385284e-05,0.00028727282187901437,5.599534779321402e-05,2.9845574317732826e-05,0.002407887252047658,3.7965459341648966e-05,0.9999903440475464,f985935c1c34308b60dc8b75d207e669
0.0003203559899702668,0.04738903045654297,0.0015023434534668922,8.019782399060205e-05,0.0024125606287270784,0.06803976744413376,0.002707092557102442,0.001259726588614285,0.005074273329228163,0.0013305498287081718,0.0014083378482609987,0.0008461902616545558,0.04138534516096115,0.0004212458443362266,0.999487042427063,f9a162208a90cf000184cf1798c0d2f0
0.0006571602425538003,0.0005657902220264077,0.00013100869546178728,4.516658009379171e-05,0.0005756617756560445,4.394034476717934e-05,0.0003270525485277176,0.0008555060485377908,0.000372397800674662,0.0003491866809781641,0.00013335222320165485,0.0005223363405093551,0.0017705920618027449,0.0002800776856020093,0.9997536540031433,fa1f952dd2567c9e516cae5a59c30692
0.9477899074554443,0.9806861877441406,0.8689529895782471,0.8677535057067871,0.8468098044395447,0.7116680145263672,0.6986678838729858,0.8825291991233826,0.4973104000091553,0.9280075430870056,0.9974072575569153,0.961539626121521,0.6925930380821228,0.9876869320869446,0.0003337741654831916,fa3640d131e70778d70164f476b828d9
1.0925528840743937e-05,0.000448401493486017,0.0001954880281118676,3.61866841558367e-06,0.00010016252781497315,0.00017988044419325888,0.00026624093879945576,9.84228536253795e-05,0.00022764010645914823,8.3620980149135e-05,5.051299376646057e-05,4.1748546209419146e-05,0.008388029411435127,3.906872007064521e-05,0.9999946355819702,fa4aa1bac27679cc1aeafa437ee00030
9.126169607043266e-05,0.00044269318459555507,0.0003722944820765406,1.5177689419942908e-05,0.000255193212069571,0.0009723331313580275,0.00035547709558159113,0.00045661223703064024,0.0003924935299437493,0.0005773605080321431,6.840303831268102e-05,0.00023142830468714237,0.0043054078705608845,0.0003022769233211875,0.9999608993530273,fa65f9c4a8e431255655cebb6606f71b
0.0007477356703020632,0.0015145593788474798,0.00032757085864432156,9.977434820029885e-05,0.0003365325683262199,0.004102872218936682,0.0002325264795217663,0.00023826256801839918,0.0006851484649814665,0.0015570155810564756,1.6249667169176973e-05,0.00017631254740990698,0.02525319717824459,0.0001099019282264635,0.9999028444290161,fa7345f6e9515223cc3f3fc88651d940
0.08111956715583801,0.03824017569422722,0.036411698907613754,0.053788695484399796,0.0008537689573131502,0.00478567136451602,0.0013556461781263351,0.033218782395124435,0.0023313986603170633,0.05207047238945961,0.0008844647672958672,0.019886355847120285,0.0010643120622262359,0.04743650555610657,0.9705877900123596,fabac1af1db73f2ee503f521e9659b72
0.0002497294335626066,0.012727392837405205,0.0003970084653701633,0.0001344329648418352,5.441755274659954e-05,0.0013922275975346565,0.0002508880861569196,0.00026868615532293916,0.0017312453128397465,0.00025308638578280807,0.00043271746835671365,0.002045786241069436,0.0005040708929300308,0.00042143603786826134,0.999617338180542,face7d0feea230cb057697e34fcb3ad3
0.6327822208404541,0.4180546700954437,0.2661139965057373,0.18982000648975372,0.014577584341168404,0.5745375752449036,0.3571268320083618,0.26426374912261963,0.6377970576286316,0.47211024165153503,0.111948661506176,0.5194774270057678,0.15179312229156494,0.9773219227790833,0.04745205119252205,fad4bd66087b5d10e190636698e66c2a
0.17560718953609467,0.03574560582637787,0.011312452144920826,0.001317853108048439,0.00023875333135947585,0.020029084756970406,0.0026978962123394012,0.003984315320849419,0.009570100344717503,0.002294221892952919,0.00024207285605370998,0.0006732328911311924,0.002671574940904975,0.0011547926114872098,0.9779208302497864,faf31cf12d432065854dc97944072e2a
0.9856928586959839,0.03471534699201584,0.5403162837028503,0.8174078464508057,0.00801685731858015,0.16371549665927887,0.270164430141449,0.34294119477272034,0.9586544632911682,0.7433367371559143,0.02281574159860611,0.39150741696357727,0.015014692209661007,0.1342426836490631,0.009860488586127758,fb029eba1fbb59352e370f1ce93dfc92
0.0019392042886465788,8.350121061084792e-05,0.0017552559729665518,0.0003525540232658386,9.164296352537349e-05,0.017022721469402313,0.01927037537097931,0.005698877852410078,0.4217035174369812,0.01353302039206028,0.016994794830679893,0.39126136898994446,0.013244958594441414,0.025355009362101555,0.9889280796051025,fb0b3aea7b0a3ced3aff87fd302c9ffd
0.0004352777323219925,0.0012029552599415183,0.00015966282808221877,0.0008733589784242213,0.0014015363994985819,0.000932594237383455,0.001558516058139503,0.0022799628786742687,0.0021559863816946745,0.00987378042191267,0.019870523363351822,0.015197640284895897,0.039242222905159,0.0009171946439892054,0.9983677268028259,fb0cfde02670fe81d340cd708e2a30be
0.012058732099831104,0.004664288368076086,0.005307286977767944,0.00032003852538764477,0.0022471200209110975,0.34297439455986023,0.038396019488573074,0.006447876337915659,0.006867256481200457,0.0018837328534573317,0.0004320448206271976,0.004096562508493662,0.0032109974417835474,0.00859405379742384,0.9940144419670105,fb1150a90723df92e2385c956db5aeef
0.01435206551104784,0.396589457988739,0.0015581382904201746,0.00032267544884234667,0.0027501017320901155,0.029352009296417236,0.004051918629556894,0.0014689106028527021,0.005797736346721649,0.001585574820637703,0.002146102488040924,0.0035836484748870134,0.03309796378016472,0.0053964476101100445,0.9960881471633911,fb36e668ed268bf65084fe3d1ff7a21f
0.3088374733924866,0.0024287246633321047,0.03130734711885452,0.8298723101615906,0.0013419872848317027,0.017886828631162643,0.023295851424336433,0.0637407898902893,0.11822976171970367,0.3232826292514801,0.020863112062215805,0.19255901873111725,0.02534317597746849,0.019071267917752266,0.29718124866485596,fb3feb007c2e3a70ddc7cec5041da44b
0.9996758699417114,0.013258283026516438,0.3085190951824188,0.9991801381111145,0.0006850527715869248,0.1806589514017105,0.05203089863061905,0.12385965138673782,0.4226118326187134,0.30239787697792053,0.032290827482938766,0.41048362851142883,0.041071295738220215,0.03009834513068199,0.000551107048522681,fb4dfacc089f4b5550f03f52e706b6f2
0.04782283306121826,0.3501569628715515,0.6802815198898315,0.002999540651217103,0.09410645812749863,0.23444963991641998,0.39474380016326904,0.49754223227500916,0.8511462211608887,0.4466799199581146,0.3829931318759918,0.9839379191398621,0.11086217314004898,0.9838852882385254,0.05333968251943588,fb54964c02f4f032a4f6bcf34045e8d7
0.000526073039509356,0.1976173222064972,0.1496976912021637,0.00027820278774015605,0.00016002601478248835,0.022329064086079597,0.011910817585885525,0.0009198375628329813,0.33386969566345215,0.0032150568440556526,0.0018628695979714394,0.008464335463941097,0.0046618361957371235,0.0022038293536752462,0.9983294606208801,fb5970d513055c03b3b04ca6a05387ff
5.473811597767053e-06,0.0004847589007113129,3.887468119501136e-05,2.6224186058243504e-06,4.132648973609321e-05,1.6515115930815227e-05,5.5252585298148915e-05,5.013488043914549e-05,0.0012799027608707547,3.9116101106628776e-05,6.33944000583142e-06,5.206912101130001e-05,0.000350978720234707,6.264795501920162e-06,0.9999986886978149,fb8662dca9f73c181fb881030965e9ac
0.752639651298523,0.3965722620487213,0.9970667958259583,0.4963134825229645,0.0012289960868656635,0.6650808453559875,0.00860481895506382,0.020347097888588905,0.038468990474939346,0.10798000544309616,0.00821717083454132,0.06421368569135666,0.043390870094299316,0.007924656383693218,0.19376344978809357,fb96a81650614fc467bc6e5af94543b8
0.9915902018547058,3.308332452434115e-05,0.003756159683689475,0.05854019150137901,8.024693670449778e-05,0.004473892040550709,0.0013129371218383312,0.006327045150101185,0.0044158222153782845,0.047741714864969254,0.08407651633024216,0.13428692519664764,0.0006485805497504771,0.010559767484664917,0.17673105001449585,fb9b085e1317914e23c85afd77a1bb5d
0.9994800686836243,0.00031537163886241615,0.007879935204982758,0.8122908473014832,0.00045641965698450804,0.11722817271947861,0.06040983274579048,0.09338090568780899,0.09971296042203903,0.1938226819038391,0.03465104475617409,0.40191495418548584,0.014353177510201931,0.09160556644201279,0.009330768138170242,fbbbec8a08c3776eb788dfa24e96c116
0.9979378581047058,0.13678014278411865,0.9993425011634827,0.9993956089019775,0.0036649201065301895,0.4495020806789398,0.02646815776824951,0.08933716267347336,0.11780058592557907,0.5743813514709473,0.1508956253528595,0.7914823293685913,0.012979631312191486,0.06198756769299507,0.0010938533814623952,fbd5bb501e278b0bb3cd4cf1c2c6f7f9
0.6823002099990845,0.01469116285443306,0.010119983926415443,0.29123279452323914,0.004821075592190027,0.1003412976861,0.0072619798593223095,0.024372247979044914,0.009426235221326351,0.08199086785316467,0.017308007925748825,0.09511500597000122,0.007989563047885895,0.01185647677630186,0.3885824978351593,fc13de6ab8c42584502e004a4ed512af
0.00036384802660904825,0.0034254537895321846,0.0003663734532892704,8.68920105858706e-05,0.00012443734158296138,0.0031340625137090683,0.004476296715438366,0.0004487324331421405,0.005817573983222246,0.0009915587725117803,0.0011395008768886328,0.0012944223126396537,0.0013991565210744739,0.00017531344201415777,0.9998670816421509,fc28fc9ede2c505c2125343c048124b6
0.0786634087562561,0.07220663875341415,0.534859299659729,0.002682690741494298,0.0025141825899481773,0.008309198543429375,0.00027798220980912447,0.003110297489911318,0.0004301753651816398,0.013499749824404716,0.0005255310097709298,0.0016966161783784628,0.020484130829572678,0.0004926561960019171,0.9934555888175964,fc303d1541385851384ebc0ff05fc395
1.6559621144551784e-05,0.00016349914949387312,7.540624210378155e-05,2.740549280133564e-05,0.0003572799323592335,2.9071712560835294e-05,0.00015818637621123344,8.046117727644742e-05,0.0001196876764879562,0.0001342858886346221,4.716996045317501e-05,6.529935490107164e-05,0.0038453415036201477,2.086930544464849e-05,0.9999896287918091,fc30d2602692d0561aaa1f5cc14ca841
0.5176942944526672,0.0001599538663867861,0.02284236066043377,0.8959975838661194,0.0002962574944831431,0.05652792379260063,0.03045576810836792,0.08345235139131546,0.04861512407660484,0.2775082588195801,0.015883708372712135,0.1021731048822403,0.00874125212430954,0.00224089901894331,0.17728063464164734,fc4380d16e53e9b9bad5942b31d75f48
0.0010634257923811674,0.17148350179195404,0.01354470755904913,0.01967848278582096,0.002557275351136923,0.003990174271166325,0.00019768107449635863,0.0015686966944485903,0.00023603405861649662,0.006406497675925493,6.393654621206224e-05,0.0001300680305575952,0.014909129589796066,5.720248736906797e-05,0.99839848279953,fc460aa7f3cdc18f224d1de7aa405893
5.901823897147551e-06,0.004180929623544216,0.010634038597345352,6.764655040569778e-07,6.467079219873995e-05,0.0037758047692477703,0.0005025778664276004,0.00011332175927236676,0.0035634655505418777,0.0002657753066159785,1.6378642612835392e-05,9.481141023570672e-05,0.018796738237142563,0.00013928367116022855,0.9999945163726807,fc49e387cd9955fc80d0124967ef303b
2.2699825876770774e-06,0.00158349284902215,0.015544005669653416,5.468461239388489e-08,3.934738560928963e-05,0.0032672148663550615,0.0372784361243248,4.7428187826881185e-05,0.005506790243089199,0.00015436839021276683,0.0002508962352294475,5.187409260543063e-05,0.0029686305206269026,4.522691961028613e-05,0.9999986886978149,fc4c2d3ed1870a845a6aafc7112878df
