0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
1.4148081390885636e-05,6.22909064986743e-05,0.0002245486539322883,4.368554073153064e-06,0.00012191889982204884,0.0030633090063929558,0.0018014103407040238,0.00022606312995776534,0.00013357862189877778,0.00030125354533083737,2.239734385511838e-05,3.627615296863951e-05,0.00016255697119049728,0.00033271938445977867,0.9999992847442627,c94dea3d697a01b6dc68b4a810830fa9
0.00027350569143891335,6.338350067380816e-05,1.1520080079208128e-05,5.328691258910112e-05,0.0002873812918551266,0.003739024046808481,0.003433727892115712,0.0006868979544378817,0.00032064993865787983,0.0014499822864308953,6.291241879807785e-05,0.00025721703423187137,6.475459667854011e-05,0.00040856882696971297,0.9999891519546509,c9737f66509cc55924c6ffee7445c006
0.04605383053421974,0.0010421789484098554,1.4635961633757688e-05,0.0007048649131320417,6.154979928396642e-05,0.00028131113504059613,1.047071577886527e-06,0.0007407109369523823,0.00015108083607628942,0.021911634132266045,0.00012516397691797465,0.0009131230181083083,0.0002907293674070388,0.0029221130535006523,0.9996322393417358,c97e54a78bab9c05ce2e04fe6c284bcd
3.3437710953876376e-05,1.9244593204348348e-05,7.35524736228399e-05,4.982376594853122e-06,0.00017007791029755026,5.9888498071813956e-05,5.200118903303519e-05,0.00024551412207074463,5.213345866650343e-05,0.00042876170482486486,0.00020254925766494125,7.171363540692255e-05,0.00023364342632703483,0.00016521094948984683,0.9999986886978149,c985abc53edc09b38a1370aa4ee8cecd
0.35345327854156494,0.02559870295226574,0.9784407615661621,0.002677353098988533,0.0034269276075065136,0.5132850408554077,0.012652071192860603,0.08843246102333069,0.10602691769599915,0.2127210795879364,0.003287623403593898,0.012895059771835804,0.00491246348246932,0.10440173000097275,0.9887717366218567,c98c588c3c92079057ce4aac44fe5cfa
0.000358725170372054,0.00030020734993740916,9.368628525407985e-05,0.00045562611194327474,0.00035324253258295357,0.002039083046838641,0.00036242607166059315,0.002376388758420944,0.00048680236795917153,0.002194143133237958,0.0002240757894469425,0.000533650629222393,0.0038856614846736193,0.0012810443295165896,0.9999570846557617,c9c96c529b368b1a26c6cadc143c5aae
0.013819661922752857,0.0015135363209992647,6.546625809278339e-05,4.004219590569846e-06,0.00015864829765632749,0.0006040884181857109,0.0011527539463713765,0.00043257250217720866,0.0003727911680471152,0.011123859323561192,3.5450448194751516e-05,0.0003496030403766781,0.00021015401580370963,0.0028641787357628345,0.9999878406524658,c9ded524aabc60309722651b535ab79a
0.24843204021453857,0.5689747333526611,0.3777722418308258,0.03455477952957153,0.1698043942451477,0.14677472412586212,0.8312919735908508,0.834407389163971,0.2929668426513672,0.7035310864448547,0.547457754611969,0.9053657054901123,0.00506844324991107,0.9986627101898193,0.012287717312574387,c9fbdd6dbbd3e5246b0184824f681e0f
0.9141438603401184,0.0003275414928793907,0.0660790205001831,0.9973474740982056,0.005491201300173998,0.009471705183386803,0.14991818368434906,0.4119272232055664,0.11901668459177017,0.5982966423034668,0.1765330582857132,0.45088082551956177,0.006464534439146519,0.1936657577753067,0.007046157959848642,ca0433a808e565762f1a70a861beda2f
0.0001310529187321663,0.0026276358403265476,0.016459103673696518,0.00041148567106574774,0.0001482396328356117,0.014474151656031609,0.0005365961696952581,0.002018142491579056,0.004054199438542128,0.005741874687373638,0.00011174265819136053,0.00010395418939879164,0.35104605555534363,0.0003325167635921389,0.9999287128448486,ca06f0a42e10816d50258f5cd663414a
0.8561013340950012,0.12547777593135834,0.7501286864280701,0.13010486960411072,0.001586731756106019,0.9805361032485962,0.05199885368347168,0.2808118760585785,0.12781235575675964,0.23305293917655945,0.03213604539632797,0.10226720571517944,0.0042932298965752125,0.18813066184520721,0.5661097764968872,ca40cec6911dc19ae5a22ef7b474eea9
0.01606432907283306,8.813912427285686e-05,0.05915631726384163,0.0007798370788805187,3.966120129916817e-05,0.09775394201278687,0.004766030702739954,0.004137424752116203,0.0015552989207208157,0.06637460738420486,0.04552767425775528,0.049515921622514725,0.00013411376858130097,0.020177148282527924,0.9920018911361694,ca5305844c45ccfa56bf83c4bcf8fa5a
0.00020054970809724182,2.8422804462024942e-05,0.0029227714985609055,2.1023481622250983e-06,3.9068756450433284e-05,6.966333603486419e-05,8.661247557029128e-05,0.000665524392388761,0.00021439124247990549,0.0008049277239479125,7.265903695952147e-05,0.00010435981675982475,0.0005708872922696173,0.0015069154324010015,0.9999983310699463,ca647ee01080d09ddf7855aa4a09a7a0
1.963738577615004e-05,0.00027810680330730975,0.003913328982889652,1.2196607031000894e-06,3.868592466460541e-05,0.0005919179529882967,0.0002029675815720111,6.249362195376307e-05,3.4353957744315267e-05,0.00019008517847396433,1.45636877277866e-05,4.880481355939992e-06,4.826834629056975e-05,0.00019168081053067,0.9999982118606567,ca9717cffb655619ea3449fffabd024e
6.3751313064130954e-06,0.0002406823477940634,1.388050463901891e-06,2.045751159585052e-07,2.607368878670968e-05,1.6818627045722678e-05,2.192850661231205e-05,3.4919135941891e-05,1.6234704162343405e-05,0.0003929589001927525,9.185557246382814e-06,4.997743417334277e-06,1.6962194422376342e-05,7.622034900123253e-05,1.0,cabaca5197759010eda73ad3e3f372d2
0.00013607421715278178,0.000168361613759771,2.6359297407907434e-05,0.0004947326960973442,0.00019837988656945527,0.0009017173433676362,9.193733603751753e-06,0.0005508622853085399,0.00026916974456980824,0.001208671135827899,2.5521349016344175e-05,2.6681736926548183e-05,7.293742328329245e-06,0.00020331449923105538,0.9999922513961792,cad4ad7a78acb352d36e1fb2db14c1d8
0.04554011672735214,0.0024585030041635036,0.021063335239887238,0.07136882096529007,0.05148607864975929,0.4801146984100342,0.6696487069129944,0.19042642414569855,0.21533441543579102,0.09175499528646469,0.002507827477529645,0.005630929954349995,0.008152631111443043,0.005149987991899252,0.9536482691764832,cae5070a27b63070ecee61beafa2c8c4
0.014202216640114784,0.004782454576343298,0.03959374874830246,0.10022728890180588,0.0019114137394353747,0.017108803614974022,0.0007731255609542131,0.011689565144479275,0.0032864813692867756,0.04305218160152435,0.00015345934662036598,0.0008569330093450844,0.0034551220014691353,0.0038673109374940395,0.9926522374153137,caff7d83d7749c842bce12286d311164
0.0015149747487157583,0.0009620149503462017,0.011791359633207321,0.006130457855761051,0.0037567380350083113,0.0006929000956006348,2.7635262085823342e-05,0.0030846847221255302,0.003508953144773841,0.011709772981703281,9.082673204829916e-05,0.0001673649239819497,0.0062837861478328705,0.002035143319517374,0.9996850490570068,cb0ab4b50a94ae805b052e56e18c7f43
0.00010374028352089226,4.6808341721771285e-05,0.002528402954339981,4.869591066380963e-05,0.00041437294567003846,0.0018479994032531977,0.002822806127369404,0.00043850619113072753,0.0001573198096593842,0.0009023915627039969,1.9471088307909667e-05,1.6929743651417084e-05,0.0021029175259172916,0.0001852522254921496,0.999991774559021,cb111309371ea73ddf6cb912755ce5f7
0.00029867971898056567,3.1435214964403713e-07,5.8493507822277024e-05,3.4881741157732904e-06,6.288482836680487e-05,4.6904722694307566e-05,0.00044693928794004023,2.5565877876942977e-05,1.7168864360428415e-05,0.00012540051830001175,2.165663318010047e-05,6.4594632931402884e-06,0.00020086737640667707,4.375334901851602e-05,0.9999985694885254,cb1dc2b59f78abe4d2689f261d8e238c
1.438497201888822e-05,1.082336893887259e-05,8.758163858146872e-06,5.180734206078341e-07,7.328572974074632e-05,5.109533231006935e-05,0.0007507985574193299,0.00021067343186587095,0.00011841927334899083,0.00017832466983236372,7.285795436473563e-05,4.8518235416850075e-05,0.00016654808132443577,0.00018085521878674626,0.9999994039535522,cb2d8fe8c739f18cc5c0155690e77319
4.938094934914261e-05,9.716692147776484e-06,1.8724800838754163e-06,1.5689745850977488e-05,7.043767254799604e-05,1.3297268196765799e-05,6.133724582468858e-06,0.0002440677344566211,7.912302680779248e-05,0.0006664294633083045,7.561851816717535e-05,8.46258772071451e-05,1.670880237725214e-06,0.0003623376542236656,0.9999979734420776,cb322def72a6d1b8318ec954f5aba12a
6.472736276919022e-05,0.0005857752403244376,2.901124844356673e-06,2.043150016106665e-05,0.00016479352780152112,1.8166630979976617e-05,5.7270051911473274e-05,0.00014094811922404915,9.148744720732793e-05,0.0003998043539468199,8.628444447822403e-06,2.2919812181498855e-05,8.978141704574227e-05,6.130670226411894e-05,0.999997615814209,cb3b210015a31adab114493e1150eaf8
0.020485293120145798,0.009004807099699974,0.10103675723075867,0.012858306057751179,0.005245796870440245,0.26887041330337524,0.011807171627879143,0.026317458599805832,0.03003131039440632,0.03796789422631264,0.009930724278092384,0.006565465126186609,0.0013297878904268146,0.005137431900948286,0.9746661186218262,cb5a71f2ba8bcfe8d6f946fa49245c4b
7.376020221272483e-07,7.0469113779836334e-06,4.9411992222303525e-05,2.296071528462562e-07,9.793153731152415e-05,0.00024726870469748974,0.002082723891362548,3.950858081225306e-05,1.1185075891262386e-05,0.00010330356599297374,1.3704186585528078e-06,2.829378217938938e-06,2.782438514259411e-06,0.00016539770876988769,1.0,cb811fdb74fb4f7efafad55da5efb7e6
0.00011496953811729327,0.0009778920793905854,0.0007203302229754627,0.0009520199382677674,9.315986972069368e-05,0.001199362683109939,0.0001370274694636464,0.00042698008473962545,0.00035271758679300547,0.0013303991872817278,0.00011432050814619288,0.00014069191820453852,0.0005574928363785148,0.00046859713620506227,0.9999436140060425,cb818f1c6930fae5045710b2f8f9647c
3.763658969546668e-05,0.000133960391394794,3.965976429753937e-05,0.00015386372979264706,0.0009938788134604692,0.0017050958704203367,0.0068776351399719715,0.0005712386919185519,0.00032839574851095676,0.0008822867530398071,3.867821578751318e-05,6.158197356853634e-05,0.0024838426616042852,0.00019453321874607354,0.9999914169311523,cb8934ba47f04d30c7327ca23efce944
0.9866907596588135,0.22883954644203186,0.5381484627723694,0.9887588024139404,0.087494395673275,0.7121704816818237,0.12786199152469635,0.6556824445724487,0.21269534528255463,0.7728867530822754,0.3368006646633148,0.7039240002632141,0.005738533101975918,0.8717437386512756,0.0008838733774609864,cb8fb8fcb4cc5eaa943063e6e318033a
0.9983890056610107,0.006037910468876362,0.6051512360572815,0.5907114148139954,0.002228696132078767,0.11548644304275513,0.1431889832019806,0.330049067735672,0.3398125171661377,0.631217896938324,0.09249123185873032,0.48184746503829956,0.007046602200716734,0.6237190961837769,0.005606241524219513,cbce6cd210357376529475ec2a30f1b2
0.0015656801406294107,0.0025252923369407654,0.054291531443595886,0.0007757198764011264,0.0006158098112791777,0.08342323452234268,0.010608543641865253,0.0021433706860989332,0.0018255014438182116,0.012725811451673508,0.00030740085639990866,0.00038592892815358937,0.004878539592027664,0.001423605834133923,0.9992542862892151,cbd0a639798ad947081a059a87ca3e94
8.67478138388833e-06,1.8787801536745974e-06,1.8835504533853964e-06,1.7122181816375814e-05,0.0002206198259955272,3.596184615162201e-05,2.2496876681543654e-06,0.0005638421280309558,0.00031363856396637857,0.00021151374676264822,2.6739202439785004e-05,1.3900858903070912e-05,9.476954801357351e-06,8.494021312799305e-05,0.9999984502792358,cbefb01084be6c3ae418628c66cca996
4.362409526947886e-06,9.792173659661785e-05,1.8609993276186287e-05,6.014217035499314e-08,1.67282487382181e-05,0.00010012098937295377,0.0008003493421711028,0.00010197922529187053,3.8841553759993985e-05,0.0012664583045989275,6.795932222303236e-06,1.563700061524287e-05,2.8664902856689878e-05,0.0018378569511696696,1.0,cc0522c7e62e67cb9b26acede6e1d404
0.000591829651966691,7.844024025871477e-07,0.0011210734955966473,0.0006255407352000475,0.00014756355085410178,0.0016740239225327969,0.1388523280620575,0.006386120803654194,0.0007551191374659538,0.004447984509170055,0.0004418767639435828,0.0008549771155230701,1.2098716069885995e-05,0.01460294984281063,0.9994943141937256,cc1c7fa04d3806bfc02688bc3da0caa5
0.9345470070838928,0.0049506137147545815,0.2556362450122833,0.2857387065887451,0.00020277532166801393,0.9541533589363098,0.05126256123185158,0.03188356012105942,0.05413361266255379,0.11226126551628113,0.0010819549206644297,0.025977838784456253,8.18001281004399e-05,0.024271631613373756,0.5893738865852356,cc3e3730a4f80e65697109c7e05a898b
0.00220242771320045,0.13744647800922394,0.002586144721135497,0.0004971094895154238,0.012223598547279835,0.6955054402351379,0.02129964902997017,0.050379566848278046,0.031023964285850525,0.09820551425218582,0.013458572328090668,0.026318838819861412,0.0012451889924705029,0.11503083258867264,0.9921591281890869,cc45b918922f7a10cd90b6f30e2f9580
0.0003887931816279888,0.00026673765387386084,0.0004903404624201357,0.0003874369722325355,0.0006800395785830915,0.0020702870097011328,0.00015065600746311247,0.003425536910071969,0.001523026148788631,0.0020342194475233555,0.002630649134516716,0.0010173474438488483,0.010192858055233955,0.001286577433347702,0.9998430013656616,cc52d987264b9fa0ce8a0debcbf435ee
0.4915197193622589,0.9671764969825745,0.5368648171424866,0.22090935707092285,0.03887566551566124,0.8712892532348633,0.2473670393228531,0.15589314699172974,0.26702094078063965,0.5098809599876404,0.026500092819333076,0.2937784194946289,0.0040285345166921616,0.934857189655304,0.31909066438674927,cc53f79260c8d490cbfbc3cd78fe8516
3.3158623409690335e-05,2.3836992113501765e-05,2.842877393050003e-06,3.2631207432132214e-05,8.788147533778101e-05,3.55664269591216e-05,7.354369881795719e-05,0.00018897952395491302,0.0004029478586744517,0.00021418386313598603,1.629250982659869e-05,1.1982032447122037e-05,0.01313275471329689,9.018152195494622e-05,0.9999974966049194,cc5503112f1ca892fee7fb0d1002a6f9
0.0003240633523091674,0.0010238230461254716,0.0007126840064302087,0.0002292377030244097,0.0006282957619987428,0.001290314132347703,0.00235708593390882,0.001000968273729086,0.0006073142867535353,0.005087168421596289,0.0008944370783865452,0.0007081051007844508,0.0042959945276379585,0.0008793276501819491,0.9998853206634521,cc56549766a3a7acd001d5b0cf1342ce
0.9995993971824646,0.0017062738770619035,0.916229784488678,0.8648295402526855,0.0006781480624340475,0.047116395086050034,0.07598330825567245,0.28096914291381836,0.3620595932006836,0.6379473805427551,0.09607450664043427,0.6077947020530701,0.056254446506500244,0.4062535762786865,0.001576884533278644,cc657609a4dcf498ea39a9586d7ae9b3
0.9235814809799194,5.021023753215559e-05,0.20533117651939392,0.9975988268852234,0.0002001409011427313,0.009752935729920864,0.053096648305654526,0.18426169455051422,0.040188178420066833,0.49354031682014465,0.056813981384038925,0.48410576581954956,0.0004925886169075966,0.21085402369499207,0.00259677623398602,cc9f70916dd600695bd5364312472249
0.8127617239952087,0.07162728905677795,0.4077327251434326,0.23928335309028625,0.3114437758922577,0.9999908208847046,0.9219023585319519,0.6734550595283508,0.4932915270328522,0.8135814666748047,0.49106061458587646,0.7904596924781799,0.0024176547303795815,0.6573464274406433,0.009323321282863617,ccc7e89355254a0334fdd9b4c61d8402
0.00010513882443774492,5.92728829360567e-05,2.7064268124377122e-06,0.00012696735211648047,0.0006204273668117821,0.0004931542207486928,5.480735853780061e-05,0.0008186654304154217,0.0008805475663393736,0.0001424595684511587,1.7260617823922075e-05,2.2003605408826843e-05,0.00014921817637514323,0.0001169691895483993,0.999993085861206,cd18718ef1f66e1d753f3829f8e4ae82
0.07047685235738754,0.00022501520288642496,0.006732536014169455,0.011416816152632236,0.0002590357034932822,0.03790893033146858,0.007864278741180897,0.004558863118290901,0.00487180333584547,0.018822476267814636,0.0001047489422489889,0.00273996707983315,0.0006122957565821707,0.0024823190178722143,0.9936657547950745,cd545e608ba6a194ea4a0c45c3c49980
0.179177388548851,0.9995703101158142,0.9846768975257874,0.8342552781105042,0.9813639521598816,0.9998750686645508,0.9710115790367126,0.9581069946289062,0.6761645078659058,0.9959821701049805,0.17853938043117523,0.38152068853378296,0.596808671951294,0.10184147953987122,0.02156522125005722,cd65d44ae610dd001da9b33c3047b6c1
0.00032114831265062094,0.0016351629747077823,9.435917309019715e-05,0.00013418489834293723,0.0022824318148195744,0.0007744362810626626,0.0384521409869194,0.03718524053692818,0.023412605747580528,0.007621581666171551,0.0018197656609117985,0.0046182419173419476,4.3094478314742446e-05,0.08809845894575119,0.9993888139724731,cd71f2159930c939fc093fffb27cc615
0.10106004774570465,9.687677084002644e-05,0.02897600829601288,0.0015091131208464503,0.0005683968192897737,0.018017206341028214,0.7645833492279053,0.05498495325446129,0.02326430007815361,0.13187699019908905,0.013009568676352501,0.039242956787347794,0.012444283813238144,0.18726782500743866,0.9469028115272522,cd74ffabbafebe43115d854373e1d75e
