0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.0005039647803641856,5.903202691115439e-05,0.0021928187925368547,2.2567253836314194e-05,1.4753228242625482e-05,0.0004780256422236562,0.006063798442482948,0.002425961894914508,6.456948176492006e-05,0.0002892899210564792,0.0008036944782361388,0.0012162727070972323,8.058016646828037e-06,0.0001406123919878155,0.999744713306427,e96043b446547ab8dad16e2fc0d7fb1f
0.2136320173740387,9.842745203059167e-05,0.015820039436221123,0.045981958508491516,8.465339487884194e-05,0.0010881491471081972,0.1478126347064972,0.08367742598056793,0.018696879968047142,0.06583663821220398,0.002302660373970866,0.027484560385346413,3.865738108288497e-05,0.013571095652878284,0.9610559940338135,e9810f2cff9e4bc1632dd815e2fe1b82
0.0001086364864022471,7.566576823592186e-05,0.0008555846870876849,2.400376797595527e-05,5.177268758416176e-05,6.08111331530381e-05,0.001903199590742588,0.0003033693938050419,0.0002439656382193789,0.001101519912481308,0.00021397668751887977,0.0014734123833477497,0.0014724124921485782,0.0005397826316766441,0.9999628067016602,e99aa3681f5b6e7f0f7d1a63f0519542
0.003771622199565172,1.552053799969144e-05,0.0003181757347192615,0.0034499559551477432,0.0002515357336960733,0.002699062693864107,0.30174580216407776,0.009269694797694683,0.001684015616774559,0.03605934605002403,0.05190062150359154,0.05546034500002861,0.003017762675881386,0.00393063435330987,0.9915545582771301,e9a39ad929072dc4faafe351d8264807
0.7711332440376282,0.015286904759705067,0.042231008410453796,0.9989522695541382,0.0015272580785676837,0.06320564448833466,0.4668044149875641,0.5137689113616943,0.4423246383666992,0.5237720012664795,0.21753136813640594,0.7117213010787964,0.027077747508883476,0.7542788982391357,0.011669415049254894,e9bedd50f5a15df07160bc504dc0d005
0.2581704556941986,2.536390456953086e-05,0.00032508853473700583,0.013098420575261116,0.00010471569112269208,0.05003836378455162,0.08134496957063675,0.09785667806863785,0.021481769159436226,0.07691337913274765,0.820225179195404,0.41652244329452515,0.00018931734666693956,0.040821317583322525,0.8868955969810486,e9c690c6b50e976406e953e6cfdb7a0b
7.914174057077616e-05,7.562190876342356e-05,0.004274795297533274,3.261537494836375e-05,7.335452391998842e-05,0.0199272558093071,0.32046645879745483,0.0017239091685041785,0.0015691970475018024,0.0047672525979578495,0.0008186865015886724,0.0045916056260466576,0.00012117620644858107,0.01225084438920021,0.9997590184211731,e9d6be0a35a7a6ee40349318f0e3e699
0.00606093043461442,0.674777090549469,0.4574328064918518,0.0018020843854174018,0.2861347794532776,0.17500708997249603,0.12472701072692871,0.8564480543136597,0.9925923347473145,0.353261262178421,0.8926910758018494,0.3068636357784271,0.2483833134174347,0.010850516147911549,0.9659020304679871,ea087ad3a387b4c4baecd43b21edfa38
9.292043614550494e-06,0.00013519501953851432,8.393374446313828e-05,1.634211730561219e-05,8.439797238679603e-05,0.0001206495362566784,0.0004990036832168698,0.0007497714832425117,7.968813588377088e-05,0.00029774123686365783,0.0003727266739588231,0.0001380903268000111,0.0005388973513618112,2.8279402613407e-05,0.999993085861206,ea10cb0d473159762db63e0493a079b3
0.9947630763053894,0.0010277403052896261,0.006920213345438242,0.18262514472007751,0.0010960501385852695,0.1989179104566574,0.7441929578781128,0.743575930595398,0.28166434168815613,0.7551206946372986,0.9951443076133728,0.9704702496528625,0.01058358233422041,0.381969153881073,0.01067223772406578,ea1d58be10d8b14394ad4147c5fbb60e
4.92901963298209e-05,0.00014122607535682619,2.9935767088318244e-05,0.00030594601412303746,0.001427444745786488,6.933573604328558e-05,2.6868285203818232e-05,0.0028354900423437357,0.00023774248256813735,0.0006962465704418719,0.0068841781467199326,0.0017079657409340143,0.003931065555661917,0.00027707780827768147,0.9999270439147949,ea4cfe15483f345e950261a2bc38f286
0.3601406514644623,0.5301881432533264,0.3866564631462097,0.047747597098350525,0.07879422605037689,0.17184948921203613,0.7407954931259155,0.8635566234588623,0.6211692094802856,0.5897461175918579,0.4262010157108307,0.9427339434623718,0.08052578568458557,0.9997877478599548,0.0018693374004215002,ea4e23ec626b6c5258ad39994a8880b8
0.0011668712832033634,5.415115811047144e-05,0.0005510150804184377,9.042382771440316e-06,1.9881181287928484e-05,0.0012070373632013798,4.7094985347939655e-05,0.0025055562146008015,0.002925475826486945,0.0014106553280726075,0.005604782607406378,0.0017650678055360913,0.000332022289512679,0.0023687726352363825,0.999987006187439,ea61778151fddab8cb09907266663307
0.0641971230506897,0.11951284110546112,0.9492639899253845,0.8822641372680664,0.012616340070962906,0.10083458572626114,0.10302244871854782,0.25872302055358887,0.9291091561317444,0.9810042977333069,0.006586210802197456,0.10329355299472809,0.04302337020635605,0.06605163961648941,0.36805790662765503,ea88c9b569554c90b964773ed0f56448
1.1830416951852385e-05,0.00036000320687890053,0.00013858194870408624,4.670732778322417e-06,0.0014096737140789628,0.0006462940946221352,1.0732712325989269e-05,2.530809069867246e-05,0.0006662964005954564,0.00027634386788122356,0.00019259627151768655,0.0005037061055190861,0.0008792957523837686,0.00018889110651798546,0.9999983310699463,ea93703162b05a5c8acf2e18c2f69acf
0.0003571883135009557,3.0395751764444867e-06,0.00019966706167906523,0.596111536026001,8.448695007245988e-05,0.0009129937388934195,0.00023958472593221813,0.0006261506350710988,0.0001248388143721968,0.00047781490138731897,0.0007899013580754399,0.0016813193215057254,0.0008856651838868856,0.0003069165104534477,0.9997287392616272,ea9601272370ee3c0b1e0b4b4bc5a2ae
1.4075476428843103e-05,0.006879642140120268,0.04179014638066292,2.9156365144444862e-06,0.0002507709141355008,0.8203898072242737,0.008961660787463188,0.00814818311482668,0.002223851392045617,0.009389223530888557,0.0489424392580986,0.0018893301021307707,0.0011022756807506084,0.002073245355859399,0.9995744824409485,ea963ef24a74ec47734be65299d3094f
0.010868595913052559,0.1877530813217163,0.10173863917589188,0.008224787190556526,0.8826664686203003,0.2978661060333252,0.2777824401855469,0.824463427066803,0.9935963153839111,0.22876061499118805,0.13615885376930237,0.307990163564682,0.01576964184641838,0.13899032771587372,0.9800381064414978,ea9f070ee0208d9fdbee8e73f55273fb
0.9851138591766357,0.015158366411924362,0.262850284576416,0.6880086064338684,0.9629926681518555,0.7679290175437927,0.9696162939071655,0.9307138919830322,0.9851102828979492,0.7073090672492981,0.061484284698963165,0.2968730926513672,0.0002962391299661249,0.4760337769985199,0.008701210841536522,eaa0e16f139fc0f1a3771458025611a1
0.8857715129852295,0.6259969472885132,0.40415188670158386,0.8646202683448792,0.9983100891113281,0.9173263311386108,0.9907194972038269,0.9865923523902893,0.8782359957695007,0.765704333782196,0.6772111654281616,0.7993485331535339,0.0077851684764027596,0.9199231266975403,0.0008324097725562751,eaaafa5beb11a12d5c7baea4dcc8e4cd
0.025693127885460854,4.1483483073534444e-05,0.0009740067762322724,0.04183974117040634,3.987657692050561e-05,0.005215257406234741,0.0034031362738460302,0.017762044444680214,0.0012039520079270005,0.009063967503607273,0.01763545721769333,0.007831382565200329,0.00012170309491921216,0.003708422649651766,0.9930580854415894,eac03ab96bf30dcb4f35094b6ffd2cf9
3.968654709751718e-05,0.00032217748230323195,0.0005357782356441021,2.803435199894011e-05,0.00020794909505639225,0.00030435147345997393,0.0003024668840225786,5.8857094700215384e-05,3.8772053812863305e-05,0.0004118818324059248,0.0005051032640039921,0.0002746378886513412,0.006222477648407221,0.00017629857757128775,0.9999995231628418,ead7de33da7f44a7af362daaf2ae4d00
6.417679105652496e-05,4.3251919123576954e-05,0.0006301118992269039,2.33302780543454e-05,2.988573396578431e-05,0.0002016218495555222,0.00304246274754405,0.00019130102009512484,0.00011138797708554193,0.0001553890178911388,6.33897288935259e-05,8.583031740272418e-05,0.00033176090801134706,1.896035610116087e-05,0.9999997615814209,eaecec30b1751a3cb6d2532a288dfe7e
0.25180378556251526,0.0004197166708763689,0.005152688827365637,0.90457683801651,0.030840888619422913,0.013087735511362553,0.007983485236763954,0.7743574976921082,0.031178852543234825,0.19919966161251068,0.9839683771133423,0.6013854742050171,0.0017978263786062598,0.4095093309879303,0.017077960073947906,eb2597bd5418c1159fea819aa03c29fa
5.316387250786647e-05,0.002310411538928747,0.0003025260230060667,1.5084890037542209e-05,0.00019282814173493534,0.0006286707357503474,8.231367246480659e-05,0.0029934023041278124,0.0001523318060208112,0.0010110600851476192,0.0018260508077219129,0.0013568926369771361,5.49497090105433e-05,0.00010380559979239479,0.9999696016311646,eb25ef085ffa02d960ad25d2e33d1d3e
0.00127975654322654,3.255493356846273e-05,0.0016954430611804128,0.0013217120431363583,0.00012460429570637643,0.00018545918283052742,0.05951331928372383,0.00840580090880394,0.0006726159481331706,0.0006428009364753962,0.00029773724963888526,0.001428864081390202,1.1140450624225195e-05,0.0002622086030896753,0.9996531009674072,eb355cf2855e493443600ab7e8a8d98e
0.00013138299982529134,0.0006697655189782381,0.0011628457577899098,0.00012244693061802536,0.00014878455840516835,0.0004181591793894768,0.013654542155563831,0.000943208986427635,0.0004154098278377205,0.00033505834289826453,0.00019308849005028605,0.0022351236548274755,6.192559521878138e-05,0.00017633725656196475,0.9999992847442627,eb4c1f7a8fcd7ee076ae9f5eca8d05fc
0.0002146256301784888,0.0004935155739076436,0.00013697324902750552,2.301011136296438e-06,6.221865623956546e-05,0.001827153144404292,2.9988312235218473e-05,0.001063307747244835,0.001851547509431839,0.0010415284195914865,0.010673567652702332,0.0020144209265708923,6.738610682077706e-05,0.00022634804190602154,0.9999942779541016,eb52a2ddb6554ba3684c9b5082e52123
1.840799450292252e-05,0.0021391035988926888,0.00845362152904272,3.403295067982981e-06,1.206484057547641e-06,0.0005609890213236213,4.330747469794005e-05,7.336375711020082e-05,5.9528814745135605e-05,7.863080099923536e-05,0.00015613487630616874,7.84958028816618e-05,0.00048466978478245437,3.4595697798067704e-05,0.9999986886978149,eb70242f7644caa93343aebf7eef793a
0.8544713854789734,0.7311160564422607,0.018259577453136444,0.37536534667015076,0.9563785791397095,0.0027978974394500256,0.5373120307922363,0.9964849948883057,0.6341308951377869,0.6697013974189758,0.999800980091095,0.7635541558265686,0.09501313418149948,0.9441118836402893,0.0006672476883977652,eb804a78e42ccd5e66d8fdc644dd0680
0.010709412395954132,2.2740019630873576e-05,0.0008009788580238819,0.03990861028432846,0.00011960314441239461,0.0005818367935717106,0.03729904443025589,0.014925491996109486,0.003812941489741206,0.0027277274057269096,0.0012008978519588709,0.0045781321823596954,2.6677078494685702e-05,0.0047509679570794106,0.9762826561927795,ebb4c7e1dee5c840751626bcfff3c2fd
8.121942664729431e-05,0.00041263148887082934,0.00020463368855416775,5.422508365882095e-06,0.00013195500650908798,0.00018865888705477118,0.004056180827319622,0.0018765839049592614,0.0011709840036928654,0.0016094736056402326,0.0003462502791080624,0.00048348598647862673,0.001705209375359118,0.0006778563838452101,0.9999477863311768,ebd7fb65941300ee3e8aa11aba258cb2
0.001111525227315724,4.2782256059581414e-05,0.0014928863383829594,8.18496773717925e-05,1.9885752408299595e-05,2.258294989587739e-05,0.00014143495354801416,0.00026476895436644554,0.0003404942690394819,0.00046902301255613565,0.0002885434660129249,0.001203632215037942,0.00016985101683530957,0.00013272972137201577,0.9999994039535522,ebe24ca91a2a7f7f445a294afbae746c
4.732752643121785e-07,0.0029473379254341125,0.001480317790992558,9.8563100436877e-07,4.491505023906939e-06,0.01082491036504507,0.007440247572958469,0.0001618026290088892,4.5845372369512916e-05,0.00026390928542241454,0.00015262652595993131,1.0708246918511577e-05,0.00015734021144453436,3.10459072352387e-05,0.9999948740005493,ebedd93f45508cb21815ef2b996e5026
4.9803649744717404e-05,0.00024763535475358367,0.00040189558058045805,0.00037269823951646686,0.005408626049757004,0.0003744699351955205,0.0004969230503775179,0.00038961871177889407,0.00040467435610480607,0.00688166543841362,0.10221752524375916,0.0008761261124163866,0.006441022735089064,0.0002970723435282707,0.999620795249939,ebfcc8cf8fd9e8daea61fcce22fab782
0.1661294847726822,0.0001896130561362952,0.002752418862655759,0.0024983801413327456,1.6179972590180114e-05,2.0580942873493768e-05,0.06088177114725113,0.02090408094227314,0.0018485535401850939,0.008224297314882278,0.005530192982405424,0.22198891639709473,0.0001621275587240234,0.002606612164527178,0.9999409914016724,ec08aa8c34d48c492e9a8f9885f24acb
0.0002933857322204858,9.42432143347105e-06,0.00019641306425910443,0.0007073143497109413,1.932751956701395e-06,5.847106876899488e-06,0.020631838589906693,0.0009845603490248322,1.0496006325411145e-05,0.0004932202864438295,5.3315889090299606e-05,0.00023429928114637733,1.61987918545492e-05,0.00011275049473624676,0.9999980926513672,ec2176e084f94ee8f9fc662354262062
2.449383828206919e-05,7.092877785908058e-05,0.0002684843784663826,2.1112850845383946e-06,2.820767622324638e-05,0.00016615090135019273,2.9800583433825523e-05,5.904600129724713e-06,5.5214397434610873e-05,7.658858521608636e-05,0.00012159752805018798,0.0012919286964461207,0.00027026288444176316,0.00012558013258967549,1.0,ec2ffd5ae3e2e05cd3045a3de917f4b3
0.9903870224952698,0.06581471860408783,0.99997878074646,0.8388304114341736,0.03619732707738876,0.7358259558677673,0.48511743545532227,0.8200863003730774,0.9999972581863403,0.9896757006645203,0.5967063903808594,0.6471422910690308,7.946503319544718e-05,0.619001567363739,0.0012926001800224185,ec4267f55a215d295040984872bb8e67
0.00022444096975959837,0.00026438376517035067,0.0010944986715912819,0.0029065581038594246,1.901785253721755e-05,0.0006854759994894266,0.002038760809227824,0.004169444553554058,0.0002174842666136101,0.002549905562773347,0.00716062868013978,0.000685815408360213,0.00034206590498797596,0.0002535360981710255,0.9999892711639404,ec596958fa957e06e899f1fa21915c4f
0.003791192779317498,0.0019784520845860243,0.002013338729739189,0.00039494066732004285,0.0001308195642195642,0.003953761886805296,0.003759751794859767,0.0023707738146185875,0.0008124223677441478,0.0015053600072860718,0.001137326005846262,0.001970558660104871,0.0019152772147208452,0.0012040988076478243,0.9997890591621399,ec6c4e81b448275577d3e4a74acbe443
0.00180857814848423,0.00041367695666849613,0.017267141491174698,8.44524856802309e-06,2.8771019060513936e-06,0.0061000678688287735,0.024252191185951233,0.01680569536983967,0.0008596296538598835,0.0023934347555041313,0.04211672022938728,0.025076057761907578,9.800954103411641e-06,0.004621421918272972,0.9998162388801575,ec73f422063ce59169c6c13d3c6227a7
0.0038497380446642637,0.00034606317058205605,0.0023841725196689367,0.004178137052804232,0.026553550735116005,0.03771788999438286,0.13116516172885895,0.0037283392157405615,0.01759321801364422,0.13053971529006958,0.16287632286548615,0.10243423283100128,0.017868584021925926,0.20527303218841553,0.6035528779029846,ec84efcda776fb18bf86866e11e12832
1.4084967006056104e-06,6.063145337975584e-05,0.0005899002426303923,1.4285571978689404e-06,1.13968962978106e-06,0.011728727258741856,0.02608359605073929,0.00035160197876393795,0.00018065975746139884,0.00018407375318929553,9.587184467818588e-05,0.00010182937694480643,0.00015768852608744055,3.306871803943068e-05,0.9999992847442627,ec90a440c54e283d6950cafe4fdb1d65
4.756885118695209e-06,5.359707574825734e-05,9.441587462788448e-05,5.402279839472612e-06,3.8385136576835066e-05,1.1123899639642332e-05,3.921864845324308e-06,7.686383469263092e-05,2.3152519133873284e-05,5.438045263872482e-05,0.00011945941514568403,1.1901379366463516e-05,5.9492838772712275e-05,2.75596776191378e-05,0.9999998807907104,ec91e38bb8201229cc989e5cc7f4aa6b
0.010598012246191502,0.9493557214736938,0.1519816815853119,0.0037345702294260263,0.04017983004450798,0.029612883925437927,0.03237404301762581,0.7212167382240295,0.05477506294846535,0.9944562315940857,0.038031019270420074,0.045291975140571594,1.0,0.03945276513695717,0.9793805480003357,ec9bb4e880f135642dbb5f38d4a6d16b
0.02420596033334732,3.173248114762828e-05,0.002304552821442485,0.8861926794052124,0.00040222093230113387,0.0025450855027884245,0.04933232441544533,0.05407848581671715,0.001543189282529056,0.16388045251369476,0.03572852537035942,0.17661510407924652,0.0017725789221003652,0.01264240127056837,0.9767839908599854,ecbd6ed341b1c3867c5f29be7ab776b1
