0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.6741044521331787,0.012803778983652592,0.003822676371783018,0.4554803967475891,6.210028368514031e-05,0.002201272174715996,0.009728080593049526,0.03221360594034195,0.012350010685622692,0.06833049654960632,0.013487397693097591,0.09676802903413773,0.006063781213015318,0.25095054507255554,0.661128044128418,e057fd5494429d0954783ccad4259a33
0.0017578279366716743,0.0007737657288089395,4.4997799705015495e-05,0.004336217883974314,3.7762314605060965e-05,0.0003195101744495332,6.695253250654787e-05,0.0007195518119260669,3.661373193608597e-05,0.0009903192985802889,3.178369297529571e-05,0.00015918564167805016,0.00394628569483757,0.0005904650315642357,0.9999598264694214,e05c2d1640c302ad80c558d74285f1a6
0.055641885846853256,0.04466473311185837,0.009071671403944492,0.5698042511940002,0.48855406045913696,0.4569948613643646,0.7936779856681824,0.5393264889717102,0.024672353640198708,0.30510008335113525,0.9131784439086914,0.36304011940956116,0.03527233004570007,0.1079508438706398,0.36799171566963196,e06a136bef44d96402a353c3073f65e5
5.502458952832967e-05,8.237053407356143e-06,5.0133908189309295e-06,1.0843070413102396e-05,5.203251475904835e-06,4.943066414853092e-06,7.649432518519461e-06,4.499574060901068e-05,4.852885012951447e-06,5.7775927416514605e-05,6.830421625636518e-06,2.8516145903267898e-05,2.815988591464702e-05,2.8708895115414634e-05,0.999998927116394,e06c1f19bb70950312603cbc0d986e32
0.009196877479553223,0.18223296105861664,0.03769372031092644,0.07516078650951385,0.011619821190834045,0.3224450349807739,0.005247016437351704,0.08222627639770508,0.030680548399686813,0.10272475332021713,0.00412652688100934,0.025192251428961754,0.001558762975037098,0.15405508875846863,0.9722909331321716,e06e6af1b1ae040355e80dc109d8406d
0.0003205866669304669,1.6396146747865714e-05,0.00012949826486874372,5.3950498113408685e-05,6.5117083067889325e-06,1.714008794806432e-05,1.1502886991365813e-05,9.536970901535824e-05,2.647142537171021e-05,0.00012638983025681227,9.355583642900456e-06,2.8795322577934712e-05,1.1066676051996183e-05,0.00010617099178489298,0.9999986886978149,e0791ea6fad65312a47124a1ed644c63
2.68964822680573e-06,4.563013362712809e-07,2.3885391783551313e-05,1.5285642973594804e-07,2.5113404262810946e-06,1.3235061487648636e-05,3.086000288021751e-05,1.619726390345022e-05,6.460455097112572e-06,2.0338769900263287e-05,1.438683966625831e-06,5.484282155521214e-06,1.0129131624125876e-05,1.2381857231957838e-05,1.0,e0a9acf9c3eb6a6e4fffcec2aa766456
2.0950608359271428e-06,3.3960811833821936e-06,3.780284896492958e-05,9.389311230734165e-07,4.932593583362177e-06,1.5936750514811138e-06,2.5099847334786318e-05,3.431990262470208e-05,1.7554530131747015e-05,6.947326619410887e-05,2.6234868073515827e-06,4.9636669245956e-06,9.812176358536817e-06,9.696484994492494e-06,0.9999998807907104,e0c1b7e120635b0932bbb0224363ffd4
0.7719927430152893,0.0017618939746171236,0.0020804035011678934,0.4269883632659912,0.0001462316286051646,0.022037208080291748,0.012911615893244743,0.0324438251554966,0.00696823513135314,0.03837352618575096,0.04000944271683693,0.21746425330638885,0.00012814337969757617,0.11379164457321167,0.6938272714614868,e0c6e37639776cb11ed37eb94922df25
0.005475913640111685,0.0002597662969492376,0.00016121035150717944,0.0013168343575671315,7.506867405027151e-05,6.190127169247717e-05,8.833534229779616e-05,0.0017330278642475605,0.00080230797175318,0.005725271534174681,0.001849823514930904,0.015577233396470547,1.2300156413402874e-05,0.0009040478034876287,0.9983077049255371,e0cb6328956c1b3b7f70c970cb9dcca7
0.8358712196350098,0.8979524374008179,0.9941450953483582,0.9467114806175232,0.40369680523872375,0.9973570108413696,0.2683718502521515,0.7960533499717712,0.196131631731987,0.977035403251648,0.9974397420883179,0.9828249216079712,0.9423607587814331,0.7525836229324341,0.002413791138678789,e0dc2e79105ad93532484e956ef8a71a
0.0027016757521778345,0.059683170169591904,0.000498004665132612,0.002610305091366172,0.28584134578704834,0.0013857490848749876,0.0287356898188591,0.3554559350013733,0.0017582530854269862,0.014191444963216782,0.9808245897293091,0.015452058985829353,0.006678436882793903,0.007907915860414505,0.9908883571624756,e0dd17b0230ee5b43df7413bc89a70e5
0.5929933190345764,0.5762702226638794,0.9992738366127014,0.13725633919239044,0.049790140241384506,0.22907371819019318,0.020514972507953644,0.459784597158432,0.94919753074646,0.7469765543937683,0.0633813664317131,0.40080881118774414,0.002610034542158246,0.9757800102233887,0.02562751993536949,e0f515ce8c2f2788d36dbbcee022a14d
0.28481972217559814,0.008739368058741093,0.9765116572380066,0.029998984187841415,0.0013829434756189585,0.7424554228782654,0.0033091246150434017,0.041922178119421005,0.007366830483078957,0.1232970729470253,0.0912608876824379,0.03632534295320511,0.0008101615239866078,0.1588391363620758,0.8294475078582764,e0fb41ce6c448b6d8b46e8d96cc83cea
1.0392470358056016e-05,0.00031350133940577507,0.0038865378592163324,4.529633770289365e-06,6.737557214364642e-06,0.0002660726895555854,1.034599563354277e-06,9.597319149179384e-05,3.4149288694607094e-05,0.0007325428305193782,2.0149541342107113e-06,8.174527465598658e-06,6.338134880934376e-06,4.2047853639815e-05,0.9999994039535522,e10a0d5156ca34ee9ffcb99a5bd8ffb5
0.9990472197532654,0.08020985126495361,0.8516029715538025,0.3938128650188446,0.00023067204165272415,0.012458578683435917,0.015470458194613457,0.278799831867218,0.13707438111305237,0.43739956617355347,0.02083810232579708,0.7631653547286987,5.086460441816598e-05,0.3343239426612854,0.008685325272381306,e111eca0927c8bf0f0201915d6f37c6d
4.4239492126507685e-05,6.3306079027825035e-06,6.643369124503806e-05,3.796835517277941e-05,2.1438958356156945e-05,6.465669684985187e-06,0.00011077446106355637,0.00022937457833904773,4.328554859966971e-05,0.0002188826765632257,6.0890983149874955e-05,9.151624544756487e-05,3.4752838473650627e-06,9.048568608704954e-05,0.9999974966049194,e113e801c91c55f6775364e45e1e2498
0.0006419707788154483,0.0010217874078080058,0.0003856810217257589,0.00035303548793308437,4.472131695365533e-05,0.0003172028809785843,0.0005008266307413578,0.003346446668729186,0.0012520647142082453,0.009992070496082306,0.00270990957506001,0.015329240821301937,0.0002223308983957395,0.003229347290471196,0.9987778067588806,e12d455aebc3767b5a4c38c6f51ca7b8
0.00010425566870253533,2.0657258573919535e-05,8.958968101069331e-05,1.9861877262883354e-06,2.1513733372557908e-05,0.001033380744047463,0.0007048783591017127,0.0013757225824519992,0.0008138868724927306,0.002493669278919697,8.244863420259207e-05,0.0006566863157786429,2.083818253595382e-05,0.004199742339551449,0.9999935626983643,e13092b1a2848a29558f6c661652332d
0.00027463395963422954,0.0073928385972976685,0.013354224152863026,4.556576459435746e-05,0.0003240732185076922,0.0028176179621368647,0.0005063443095423281,0.004501534625887871,0.0024447538889944553,0.003885496873408556,0.0017915411153808236,0.0003558066382538527,1.300400253967382e-05,0.007632076740264893,0.9999279975891113,e14840dd62dcaa3f2f429ed69a89059c
0.9986143112182617,0.09837023168802261,0.48913484811782837,0.9779489040374756,0.007056447211652994,0.6687727570533752,0.08032413572072983,0.5229713320732117,0.2542034983634949,0.6246329545974731,0.27504709362983704,0.7337641716003418,0.0010059160413220525,0.4681781232357025,0.0019100132631137967,e154120eb7eb235ddb471c94deff2ee6
0.0003342498966958374,0.9989035129547119,0.01699734292924404,0.00021158110757824033,0.9995083808898926,0.008292840793728828,0.013901854865252972,0.8273616433143616,0.622511088848114,0.07057604938745499,0.030060596764087677,0.06685920804738998,0.5923690795898438,0.0030422171112149954,0.9509676098823547,e16022b7bf206494be8c9001d580b06d
6.012644917063881e-06,2.7659743864205666e-06,6.135120202088729e-05,2.621958117288159e-07,4.199215709377313e-06,2.0165325622656383e-06,2.08372493943898e-05,4.307184281060472e-05,3.300457319710404e-05,0.00011535928933881223,8.877473192114849e-06,3.1758576369611546e-05,1.0860457223316189e-05,1.7403111996827647e-05,0.9999998807907104,e1681b6ced3912b798477d143c7e8f3f
0.00014511871268041432,0.00011167224874952808,0.0005902491975575686,0.011106097139418125,7.646539597772062e-05,6.717861106153578e-05,3.9216651202877983e-05,0.0008531269850209355,0.00011966394231421873,0.002239716937765479,2.8609985747607425e-05,0.00013036243035458028,0.00015228867414407432,0.0002047468879027292,0.999984622001648,e1874303d853b169058963bfd153f588
0.05091312527656555,0.0001365134958177805,0.0006124410429038107,0.003656250424683094,1.091278318199329e-05,2.5847282813629135e-05,0.0001077768683899194,0.0013207795564085245,0.0002011880569625646,0.0028374374378472567,0.00042773233144544065,0.004631559830158949,1.2080452052032342e-06,0.00037338922265917063,0.998659610748291,e18b20ca61e42b9c8ca5940a3721a5af
2.832123755069915e-06,0.00027017787215299904,0.004426583182066679,6.248699264688184e-07,3.761685366043821e-05,9.028650674736127e-05,7.351474778261036e-05,0.0003802581049967557,0.000374893716070801,0.0011444271076470613,4.585595161188394e-05,0.0001851127453846857,7.20497191650793e-05,0.00018711428856477141,0.9999990463256836,e1c07a9d9c245c9b742c3cc5e15180bc
0.003597637638449669,0.007146960124373436,0.011348647996783257,0.000809867400676012,0.00051824317779392,0.00907246395945549,0.006197819951921701,0.01233659964054823,0.0006569413817487657,0.021645192056894302,0.011078469455242157,0.005956439767032862,0.0014379140920937061,0.02891009859740734,0.9988214373588562,e1c35c4312a8aa97233d3b88fb07b033
0.0025257812812924385,0.23956254124641418,0.069705531001091,0.005081722047179937,0.00016874121502041817,0.0013125756522640586,0.00020069106540177017,0.0037695837672799826,0.00044537551002576947,0.009733181446790695,0.004299622494727373,0.0011317504104226828,0.0002548569464124739,0.0020471203606575727,0.9992104768753052,e1c4b3157b53b446cef6b15b6b9ceadb
0.06357061862945557,0.1385490745306015,0.06144506484270096,0.026269109919667244,0.21696701645851135,0.9982795715332031,0.991277813911438,0.590204119682312,0.07653877139091492,0.36952754855155945,0.6317592263221741,0.16513969004154205,0.007154481485486031,0.8289472460746765,0.31439417600631714,e1d0449f1cb674cecbd6c6dd3da50b1b
5.387086275732145e-05,0.0001892646396299824,0.0004894351586699486,6.941393075976521e-05,6.450153887271881e-05,6.743039557477459e-05,0.0005629276856780052,0.0014298079768195748,0.00013178387598600239,0.0028012997936457396,5.4239844757830724e-05,0.00029329065000638366,0.0003697318315971643,0.0023451352026313543,0.99997878074646,e1d40460f86f7b92f033b08d04b4ea6a
0.3041467070579529,0.007477778010070324,0.003627392463386059,0.15365198254585266,0.05644361674785614,0.8010450601577759,0.9109488129615784,0.7777675986289978,0.2688297629356384,0.3260906934738159,0.051668208092451096,0.22986598312854767,0.03077670931816101,0.41947686672210693,0.4271220862865448,e1de1ed3e172099e6bfe687ec96c502f
5.304807928041555e-06,4.750628704641713e-06,1.9706631064764224e-05,2.7446851618151413e-06,2.6746878575067967e-05,1.1836860721814446e-05,8.772339060669765e-05,5.049396713729948e-05,2.085963569697924e-05,9.123254130827263e-05,3.089435494985082e-06,4.908849223284051e-05,4.3441243178676814e-05,1.2728405636153184e-05,0.9999995231628418,e20886e0ccd8fafec82fee3ca05c366d
0.002938618417829275,0.0003874401154462248,0.00022527345572598279,0.00531622814014554,0.00021581027249339968,0.0024903505109250546,0.001374100218527019,0.011657108552753925,0.0016516620526090264,0.016131622716784477,0.0003457929124124348,0.009426617994904518,0.00023513495398219675,0.0007893209112808108,0.9946808218955994,e230375555e299e93f54e2cf397f0ff8
5.0297408051847015e-06,1.152451091002149e-06,1.6249094187514856e-05,6.9205912041070405e-06,1.651835918892175e-05,1.9146986232954077e-05,0.0001958841603482142,6.0525795561261475e-05,9.699999282020144e-06,2.8954562367289327e-05,3.3998987873928854e-06,7.937394912005402e-06,6.294390914263204e-06,3.4069267712766305e-05,0.9999998807907104,e233c5c385e063281c919be01d9fd81e
0.007824424654245377,3.129960168735124e-05,0.0003814097144640982,0.00014330058183986694,2.0714802303700708e-05,6.0309852415230125e-05,0.00010321337322238833,0.00021729606669396162,6.217382178874686e-05,0.00044780629104934633,0.0016664474969729781,0.00020306924125179648,0.0001668497861828655,0.00014294112042989582,0.9999696016311646,e23669476b05df4e8a419d80c7a95b7f
0.0049141463823616505,0.00010510092397453263,0.0023153983056545258,0.0013194712810218334,2.191000930906739e-05,0.0005990018253214657,0.00015987944789230824,0.0004105065600015223,4.83112562505994e-05,0.0008179386495612562,0.0010709852213039994,0.00014054241182748228,0.00013762590242549777,0.0005618848372250795,0.9999579191207886,e244fb86e085ac10727602e7ab36971b
0.007543374318629503,6.070295785320923e-05,0.0004849380347877741,0.019765513017773628,0.0003032496606465429,0.12966103851795197,0.005580825265496969,0.004884353373199701,0.0001610140170669183,0.002391321351751685,8.528336911695078e-05,0.0004512385930866003,3.335204382892698e-05,0.00045363648678176105,0.999631404876709,e2517364bc2e0f55109395bb870a1e5c
7.426483989547705e-06,2.0407294869073667e-05,5.60525359105668e-06,3.1109211704460904e-05,0.0001408429234288633,4.9204252718482167e-05,0.00013252875942271203,0.00013065313396509737,5.294190032145707e-06,3.4918703022412956e-05,8.014133527467493e-06,1.5844996596570127e-05,4.485521640162915e-05,0.00024710092111490667,0.9999994039535522,e2541543a44d7df5c1ededc8e77bd045
0.02417263388633728,0.026511669158935547,0.01473558321595192,0.003329987172037363,0.010148387402296066,0.40768611431121826,0.004763344768434763,0.09929835796356201,0.24867239594459534,0.14677079021930695,0.0022521503269672394,0.008875565603375435,0.0005730310804210603,0.01543753407895565,0.9872316718101501,e259b6e287f75fd57c9647b256c683be
7.386012293864042e-05,3.0991266157798236e-06,1.94786980500794e-06,5.045359102950897e-06,2.4750243028393015e-06,7.568795581391896e-07,1.158939085144084e-05,4.833374987356365e-05,4.57723126601195e-06,9.592287824489176e-05,9.62458761932794e-06,1.6751109797041863e-05,0.00022961132344789803,2.984790990012698e-05,0.9999995231628418,e268bfef734c0cf02c2dc7f30db79cb6
0.7554047703742981,0.08122608810663223,0.2799135148525238,0.8875705003738403,0.13092592358589172,0.9978585839271545,0.9516741633415222,0.8068618178367615,0.4109136462211609,0.7011185884475708,0.3301764726638794,0.8179953098297119,0.0009840482380241156,0.8035401701927185,0.0062158554792404175,e27172128ec1e2610400fd1312f53896
1.0616518920869567e-05,0.0001393691054545343,0.0010063181398436427,0.00037310970947146416,1.2259882169018965e-05,3.1496863812208176e-05,5.896817128814291e-06,9.436834807274863e-05,2.1964004190522246e-05,0.00031222921097651124,2.087816574203316e-05,3.7040957977296785e-05,1.3745031537837349e-05,1.923670424730517e-05,0.9999849796295166,e27295afee6a7fda9e520f2e3f4ed2ef
1.0483105370440171e-06,0.00017720210598781705,9.475852857576683e-05,3.5196271142012847e-07,5.5317268561339006e-05,4.478614573599771e-05,9.3413756985683e-05,0.0001663146395003423,5.1172621169826016e-05,0.00012921752932015806,3.8762071199016646e-05,3.5282151657156646e-05,0.00013416710135061294,3.744277637451887e-05,0.9999998807907104,e27db01e9a05734d422f6c1622463ba2
0.00023012376914266497,3.5957014915766194e-05,1.0531711268413346e-05,0.00010203613055637106,5.4439973609987646e-05,3.180904604960233e-05,0.00010698311234591529,9.741925896378234e-05,1.198135669255862e-05,0.00020154111552983522,1.4983353139541578e-05,2.8029860914102755e-05,8.660792809678242e-05,3.479962833807804e-05,0.9999978542327881,e281bd78852ec4ea47e6be632419e832
0.0001010255582514219,5.5024120229063556e-05,3.813298826571554e-05,0.0002259424509247765,0.0001971376477740705,0.0020334047731012106,0.00023602464352734387,0.0009257481433451176,5.320916898199357e-05,0.0006457957206293941,1.694841921562329e-05,4.4629970943788067e-05,5.120639980304986e-05,0.00014124182052910328,0.9999967813491821,e2ea19c79e10451ae029481bd1f5f3c7
3.555845523806056e-06,1.5063436649143114e-06,8.569440251449123e-05,9.584171039023204e-07,4.469974010135047e-05,4.902849923382746e-06,7.287747575901449e-05,9.670666622696444e-05,8.292986603919417e-05,7.039872434688732e-05,8.418037396040745e-06,2.0398325432324782e-05,3.9322814700426534e-05,1.6620595488348044e-05,0.9999997615814209,e2ed2255485f5ced03268f821041cd5b
0.0012266425183042884,0.020152559503912926,0.2139483392238617,0.0007821043254807591,0.001108678407035768,0.2788677513599396,0.007455091457813978,0.022301282733678818,0.0034674431663006544,0.014599710702896118,0.0006111841648817062,0.0015533416299149394,0.000675237039104104,0.0015560737811028957,0.9990319013595581,e31c6dc2eccf48d5b8680648e731085c
0.0008755018352530897,0.000821813300717622,0.0002122130972566083,0.0001113482576329261,9.361287811771035e-05,0.0004836733569391072,0.0016086831456050277,0.005918605253100395,0.0026277818251401186,0.008596589788794518,0.003697215113788843,0.007943809032440186,3.0665589292766526e-05,0.009000761434435844,0.9989645481109619,e33d9cf93e5e673950f7448dc79de500
