0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
4.7088517021620646e-05,2.786225923046004e-05,1.5053232345962897e-05,0.00010296732216374949,4.365380846138578e-06,2.47642901740619e-06,1.899193557619583e-05,4.292033554520458e-05,3.433005258557387e-05,8.50739743327722e-05,0.00016890992992557585,0.00022365122276823968,2.3763930585118942e-05,0.00018755995552055538,0.9999682903289795,b95f1cf07f0b4aa8a18d890b1712223e
0.8761390447616577,0.9580440521240234,0.7975881695747375,0.862383246421814,0.2881145477294922,0.9643107652664185,0.27734100818634033,0.6169057488441467,0.28068044781684875,0.7470983862876892,0.2801293134689331,0.49901282787323,0.029101472347974777,0.8762544393539429,0.004420636221766472,b96a3e433f58b05ee579632dc85c1f6b
0.0011332579888403416,3.1514078727923334e-05,3.2354346330976114e-05,0.0007317212875932455,4.9311256589135155e-05,1.7713953639031388e-05,0.00029938790248706937,0.00028994210879318416,0.00012331787729635835,0.0001722767628962174,0.00011207559873582795,0.0006471441010944545,2.441101059957873e-05,0.0007433510618284345,0.9994295239448547,b977cbb35dc5a4d783bf23ed11249e20
0.00018752382311504334,0.00011147564509883523,3.8063957617850974e-05,0.00028654959169216454,9.20560269150883e-05,2.675256473594345e-05,0.0001346509379800409,0.0005434912163764238,0.00037894267006777227,0.001388269360177219,8.924707071855664e-05,0.00011250271927565336,0.00023332798446062952,8.628092473372817e-05,0.9999672174453735,b97f303f7576feb4b730d785af3fde1d
0.9995452761650085,0.006355609279125929,0.8801690936088562,0.978958785533905,0.019283249974250793,0.22871117293834686,0.015088117681443691,0.17902158200740814,0.21946781873703003,0.5265585780143738,0.03159123286604881,0.7082435488700867,0.0025574115570634604,0.148636594414711,0.0005901471595279872,b97f663c47127668b341cae3b9a862ee
0.003113415790721774,0.0016252557979896665,0.002893107244744897,0.001248614746145904,0.0002402481040917337,0.0001472477160859853,0.00023035358753986657,0.002103546168655157,0.01161741092801094,0.009788251481950283,0.0007289383211173117,0.002513641957193613,0.0016526741674169898,0.0006792985368520021,0.9973945617675781,b9a1cd8ead2d5c04b61217622da831ed
0.07733581960201263,0.0034438841976225376,0.02825487032532692,0.022989587858319283,0.047707341611385345,0.003097232896834612,0.0025423041079193354,0.012367122806608677,0.1932440847158432,0.052523061633110046,0.0007548216381110251,0.003818901488557458,0.002914836397394538,0.00684782350435853,0.9467279314994812,b9b22942e3e21e497ac0923986c5f4a1
5.425339622888714e-05,6.3080142354010604e-06,0.00010283670417265967,1.859909934864845e-05,9.079868505068589e-06,0.0016728409100323915,2.292816134286113e-05,2.5953593649319373e-05,9.858827252173796e-05,3.1621704692952335e-05,1.1961697964579798e-05,0.000115495320642367,5.08542007082724e-06,1.9537861589924432e-05,0.9999966621398926,b9caeb519529294311110360f5c59a7c
0.04231344163417816,3.0710614282725146e-06,0.0006220496725291014,0.029805565252900124,0.00020594416128005832,0.001046922174282372,0.0009839929407462478,0.0018026868347078562,0.0006918460712768137,0.013438422232866287,0.008425023406744003,0.32796719670295715,2.335344106541015e-06,0.008423546329140663,0.9204334020614624,b9d474f14b730f98f89ebacc42de9dcf
9.008449706016108e-05,8.12714861240238e-05,0.00027687501278705895,0.0002443862904328853,1.117341253120685e-05,0.0005777102778665721,6.385002052411437e-05,0.0003690795856527984,0.0011998243862763047,0.0008672319818288088,6.398051482392475e-05,0.002905415603891015,1.9363666069693863e-05,0.00117600173689425,0.9998507499694824,b9dcec0d41bcd2acb499745d5aeeaf08
2.6556686862022616e-05,0.0011363740777596831,3.391609789105132e-05,6.798113463446498e-05,0.00046552406274713576,3.99531600123737e-05,0.0001213425857713446,0.00039034741348586977,0.0004475265450309962,0.000993517111055553,9.222586231771857e-05,0.0006437653792090714,0.0005104653537273407,0.00017155289242509753,0.9999828338623047,b9e16712bb4e0ba0adfe77973be8942b
1.7444235709263012e-05,4.3727573938667774e-05,1.293308650929248e-05,2.7718773708329536e-05,0.00044790172250941396,0.0018461329163983464,0.0033228560350835323,0.00025348871713504195,6.811421917518601e-05,0.0002370654692640528,0.00016134737234096974,0.0001928956335177645,6.103975465521216e-05,7.043001824058592e-05,0.9999771118164062,b9ec82c648a5bd49b914014151a8a31a
0.00014522086712531745,0.0018021444557234645,0.2021818459033966,0.0008722274797037244,0.010960486717522144,0.05344081297516823,0.0003701962996274233,0.0013719825074076653,0.0038735982961952686,0.022456467151641846,0.00025454608839936554,0.0011321569327265024,0.0009422738803550601,9.896777919493616e-05,0.9987865090370178,ba069b56d87a5ff7be250ed5abebcc07
0.33576151728630066,0.358696848154068,0.015541919507086277,0.28971096873283386,0.9981235861778259,0.1288445144891739,0.9834036231040955,0.9952298402786255,0.9931405186653137,0.6147263646125793,0.9448004364967346,0.791405975818634,0.3161695897579193,0.646954357624054,0.001261885860003531,ba149dfb4f399902c41699b514d9fe39
0.4477118253707886,0.9474568963050842,0.8134944438934326,0.7179016470909119,0.989051103591919,0.9999955892562866,0.9889237284660339,0.9191543459892273,0.4250619113445282,0.9494537711143494,0.082524873316288,0.26677167415618896,0.00501159206032753,0.7155181765556335,0.010365373454988003,ba1cf5031a6f73a997901af57110de77
0.0023305227514356375,0.0018609983380883932,0.0008503391873091459,0.005721380468457937,0.00024413294158875942,0.009061462245881557,0.0012407511239871383,0.002191853942349553,0.0008304921211674809,0.004744235891848803,0.0025515288580209017,0.001951526734046638,0.0019528348930180073,0.001754433149471879,0.9947138428688049,ba38573ea116b6f1b299fe7f8843325d
0.0018500357400625944,0.00029297007131390274,0.012083593755960464,0.035516105592250824,0.0028382083401083946,0.04187610000371933,0.00038299395237118006,0.0004450824053492397,0.000399659009417519,0.0019223677227273583,3.49544825439807e-05,0.0010306878248229623,1.0722931619966403e-05,0.00028797320555895567,0.9905126690864563,ba4aab9350d482e5540d27184ededf0b
0.9438266754150391,0.041740547865629196,0.5182806849479675,0.08137310296297073,0.25270870327949524,0.006537675391882658,0.14081883430480957,0.7241073250770569,0.9439263939857483,0.9074217677116394,0.9995853304862976,0.9818671941757202,0.3056761622428894,0.8399157524108887,0.0012393874349072576,bac58dc3a82b5a3d1f1affc2e9a5d6cf
3.886148988385685e-05,5.5169286497402936e-05,2.1442800061777234e-05,0.00024773384211584926,1.4032385479367804e-05,0.0027508982457220554,0.00046134873991832137,0.0003007745835930109,0.000584957015234977,0.0006765065481886268,4.409716711961664e-05,0.000271674245595932,9.33338887989521e-05,9.947348735295236e-05,0.9999523162841797,bac9afd1d1a6676624cf108e90a78a64
2.000018685066607e-05,1.0151150490855798e-05,4.818748948309803e-06,4.552825430437224e-06,5.133905142429285e-05,3.761660263990052e-05,0.00013459484034683555,7.004068174865097e-05,6.386196037055925e-05,0.0001196923476527445,2.7639265681500547e-05,3.4047799999825656e-05,0.0002211684623034671,3.349978942424059e-05,0.9999978542327881,bad694ad153ee9c56ffda84575095111
0.31961578130722046,0.5417617559432983,0.7248421311378479,0.5958821177482605,0.4180920124053955,0.7334572672843933,0.08758935332298279,0.6479289531707764,0.5280584096908569,0.9300181269645691,0.781438946723938,0.3840499222278595,0.17639991641044617,0.2186627984046936,0.02643526718020439,bb1156d79ce6e6bae259c2292e20e857
0.06748045235872269,0.8416510224342346,0.02295847237110138,0.07291853427886963,0.9510525465011597,0.39890140295028687,0.7109848260879517,0.9496099948883057,0.990796685218811,0.32494866847991943,0.5520144701004028,0.21621564030647278,0.3502108156681061,0.06640670448541641,0.039082106202840805,bb3cb6e89c003ad4be9c6141b1d66723
0.00013819412561133504,0.0008004237315617502,0.00011005965643562376,0.0016617332585155964,0.00018482914310880005,0.0003731792967300862,0.0003750191826839,0.0005957921966910362,0.0002886364527512342,0.0011265540961176157,0.00011722533236024901,0.0009283866384066641,0.00031719895196147263,0.0010396621655672789,0.9994298815727234,bb3db5b1a3631c3f07ab30b3e53246e1
0.00010716690303524956,0.0003384821175131947,0.00011244984489167109,0.0011578155681490898,0.00047000159975141287,6.681304512312636e-05,0.00017153752560261637,0.0005009226151742041,0.000460333947557956,0.00109938345849514,6.51828886475414e-05,9.546451474307105e-05,0.0004892057622782886,0.0002388607827015221,0.9998607635498047,bb5ffb34f5baa01ec1e47df249046609
7.854642171878368e-05,1.1206815543118864e-05,0.00012306919961702079,0.0006140781915746629,8.216795686166734e-05,5.8479898143559694e-05,0.00028459526947699487,0.00038523253169842064,0.00015390556654892862,0.0023143477737903595,8.147992048179731e-05,0.0004458314797375351,2.540056357247522e-06,0.00012011528451694176,0.9998499155044556,bb80a296415463575853956be0fed4f4
9.207922630594112e-06,0.0006750543252564967,0.002898495877161622,0.0001787446381058544,0.001117831445299089,0.0033874143846333027,0.00019756008987315,0.00018557415751274675,0.0008395722834393382,0.0008329833508469164,1.2168699868198019e-05,0.0003061172610614449,3.551961708581075e-05,9.157430031336844e-05,0.9999469518661499,bba85e01002c2197143466b7a8e9f692
2.1677709810319357e-05,3.8040401705075055e-05,3.628262129495852e-05,2.84450220533472e-06,2.3150114429881796e-05,3.5449098504614085e-05,0.00022849079687148333,0.00030864510335959494,0.0005549099878408015,0.00038781389594078064,0.0001451041898690164,0.0002676050062291324,9.029373177327216e-05,8.84263645275496e-05,0.9999953508377075,bbab4dd25cce6bcce8cfbc431301d5e1
0.9705610871315002,0.00030867394525557756,0.01805831491947174,0.10186410695314407,0.0008818397182039917,0.3120448887348175,0.3963962197303772,0.13218611478805542,0.06890533119440079,0.30397504568099976,0.01722637377679348,0.9450554251670837,0.0005927825695835054,0.41148504614830017,0.021853337064385414,bbd308679b0ad1c2891ed0e90c732b6a
0.12683379650115967,0.9812972545623779,0.6990909576416016,0.07538525015115738,0.6886016726493835,0.10647530853748322,0.8739635348320007,0.9948057532310486,0.17181511223316193,0.512410044670105,0.9999984502792358,0.9342877268791199,0.4140981137752533,0.453572541475296,0.0025986505206674337,bbded36443480f20efc2a93c6c353369
0.00010921106877503917,0.0001858684845501557,0.0007872735150158405,4.48124592367094e-05,0.0006943848566152155,0.0004249990452080965,0.0002421561803203076,0.0007386055658571422,0.0005720147746615112,0.0004003633512184024,0.00022146535047795624,0.0005595103721134365,0.0006602882058359683,0.00038660792051814497,0.9999275207519531,bbe48901af3e353ba17d85aee2eb9430
5.575126488110982e-05,2.868259616661817e-05,1.4262811419030186e-05,1.2783145393768791e-05,6.8699123403348494e-06,1.4094321159063838e-05,6.072507312637754e-05,0.00010374157864134759,0.00025150456349365413,0.00011485974391689524,2.296845195814967e-05,0.00020180572755634785,3.5605924495030195e-05,0.00010838534217327833,0.9999867677688599,bbe5760fffa7c61ff8cf806b734ce19e
0.9981166124343872,0.0031683125998824835,0.940436601638794,0.9949107766151428,0.5603433847427368,0.9535261392593384,0.911038875579834,0.9010244607925415,0.5054993629455566,0.860416054725647,0.38350874185562134,0.8080516457557678,0.0011695042485371232,0.3514766991138458,0.0001438180188415572,bc100835ebd9995414e3c7a23ca2b4dc
0.6377984881401062,0.005268348380923271,0.9752722382545471,0.053739529103040695,0.008196057751774788,0.22263416647911072,0.09305598586797714,0.4103120267391205,0.9665979743003845,0.9136720895767212,0.19680236279964447,0.6622524857521057,0.0018174725119024515,0.3363550305366516,0.03410215303301811,bc1403d8be913097e5fd52ef49cc3655
0.00012809464533347636,0.0037249173037707806,0.0001183632921311073,4.978052311344072e-05,0.0005243222112767398,0.0009911437518894672,0.00465802988037467,0.0016576279886066914,0.00124555139336735,0.0033876667730510235,0.011215333826839924,0.011953041888773441,0.0012737655779346824,0.013250194489955902,0.9980491399765015,bc171f3a7bd378efe1d1b304ed1d724b
4.83581425214652e-06,3.0445269658230245e-05,6.684481377305929e-06,2.0487843812588835e-06,3.3061718568205833e-05,9.95064419839764e-06,4.8028483433881775e-05,4.282879308448173e-05,5.077814057585783e-05,0.00013778702123090625,6.357055099215358e-05,0.00012505517224781215,0.00010336929699406028,0.00012650979624595493,0.9999988079071045,bc174956c6e2b4ba65b4839da84f8aee
0.00868139322847128,1.04390289834555e-06,0.00015554971469100565,0.02098132111132145,0.009505173191428185,0.0024712863378226757,0.00429069297388196,0.0026322861667722464,0.003031356493011117,0.005324975121766329,0.0001753543911036104,0.003980496432632208,6.834246596554294e-05,0.0013623201521113515,0.987092912197113,bc247fbc4a986f2974c1d8b158de77bd
0.001144494628533721,0.07644280791282654,0.018579041585326195,0.00046757355448789895,0.002422993304207921,0.9998624324798584,0.1946628987789154,0.007140936329960823,0.013149029575288296,0.06927548348903656,0.7557889223098755,0.4703218638896942,0.0023074205964803696,0.006079924758523703,0.970687985420227,bc288b3d6a7c674d372b85133272b09a
0.0026228849310427904,1.8586475789561518e-06,0.0008070048061199486,0.0006774226785637438,5.616798443952575e-05,0.0006001083529554307,0.0012719441438093781,0.001132460543885827,0.0009023863822221756,0.005501731764525175,0.0008805508841760457,0.27926433086395264,1.2862443554695346e-06,0.011813966557383537,0.9908338189125061,bc2d1001a5a4acb812b6a3b53337cb95
0.00023394415620714426,0.0009458609856665134,4.8864309064811096e-05,0.0013408458326011896,1.2768841770594008e-05,0.0003987929958384484,0.00023531905026175082,0.000744714867323637,0.00036857189843431115,0.0010872564744204283,0.000335115211782977,0.0007786497008055449,9.047541971085593e-05,0.002624333603307605,0.9994710087776184,bc49943587ae2b5222a500b9a964d827
0.0004927883855998516,3.06745903344563e-07,3.206371548003517e-05,0.0006088896188884974,7.042047946015373e-05,0.0002182828466175124,0.00016384733316954225,8.21967187221162e-05,1.1461529538792092e-05,0.0018333896296098828,0.00019874301506206393,0.0015639413613826036,2.4278244836750673e-06,0.00018970403471030295,0.9996349811553955,bc4b495efde3de3353f1a7f250c46f61
0.0054379673674702644,3.329982791910879e-05,0.00037529991823248565,0.16176612675189972,0.030564943328499794,0.0022786397021263838,0.00794508308172226,0.0035610792692750692,0.0015007127076387405,0.0055309166200459,0.00026278820587322116,0.020299019291996956,1.1443431503721513e-05,0.013900097459554672,0.871973991394043,bc5d6b85baf1c2737efd005e66e1995d
3.21287780025159e-06,4.049377821502276e-05,3.486261448415462e-06,2.508274064894067e-06,6.287005362537457e-06,9.909734217217192e-05,0.0002786755794659257,5.463604611577466e-05,6.253117317100987e-05,4.248071854817681e-05,2.9722446925006807e-05,5.5233409511856735e-05,5.825930929859169e-05,9.742762631503865e-05,0.9999988079071045,bc783ccd6ff9cc50bbf3b4f5cdc7b147
7.968224963406101e-06,0.00045701436465606093,3.5139677493134513e-05,1.5325931599363685e-05,0.00014781886420678347,6.744982783857267e-06,7.806069334037602e-05,0.00022387162607628852,0.00010842494521057233,0.0006217468180693686,0.000376107229385525,0.00017578831466380507,0.0006412418442778289,0.00040141542558558285,0.9999868869781494,bca5ec639700e1211d7a65117109992e
0.000346952147083357,5.605187993751315e-07,6.830011443526018e-06,0.004889206495136023,0.0003366437740623951,0.0008169579668901861,0.005977734457701445,0.0012424179585650563,0.00015205955423880368,0.0013137533096596599,2.896500336646568e-05,0.00026005596737377346,7.896774150140118e-06,0.000592957716435194,0.9994158744812012,bcb4b44fea2b97470a3cb8534a082421
2.068467983917799e-05,4.561643436318263e-06,9.979747119359672e-05,2.195501838286873e-05,0.0002370654692640528,4.840838664676994e-05,3.3452572097303346e-05,8.145079482346773e-05,5.1409504521870986e-05,7.548228313680738e-05,1.9108187188976444e-05,1.561259341542609e-05,5.0799742894014344e-05,1.5930116205709055e-05,0.9999964237213135,bcdeff957f94624ea168c2908ab41eaf
0.04808325693011284,0.00011845417611766607,0.002720207441598177,0.16018222272396088,0.0006312617915682495,0.0004749966901727021,0.0008357223123311996,0.0027482782024890184,0.002003907458856702,0.019438065588474274,0.0025414335541427135,0.014235875569283962,8.56647384352982e-05,0.0013910274719819427,0.874874472618103,bce6bcf6038371280f01a046751af32c
4.58539834653493e-05,0.00033348120632581413,0.0013027143431827426,0.00020562767167575657,0.0005349207203835249,0.0018754508346319199,6.885269976919517e-05,0.00023438619973603636,0.0009029532666318119,0.00021002341236453503,3.880593430949375e-05,0.00018420966807752848,8.568990597268566e-05,6.511125684482977e-05,0.9999748468399048,bcf0466bfc6c67cd3b20194aa5df4d97
